,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60003,"Schleswig, IA","Denison, IA",46,168,53,101,123,43,57,143,67,267,2008
60063,"Schleswig, IA","Schleswig, IA",8,40,24,18,42,12,43,15,14,72,2008
60024,"Schleswig, IA","Ida Grove, IA",7,38,11,35,17,4,6,40,10,56,2008
59998,"Schleswig, IA","Danbury, IA",9,13,4,10,7,9,13,4,9,26,2008
59995,"Schleswig, IA","Council Bluffs, IA",7,13,3,4,10,9,11,5,7,23,2008
60070,"Schleswig, IA","Sioux City, IA",8,9,4,5,7,9,9,5,7,21,2008
59984,"Schleswig, IA","Carroll, IA",8,6,4,3,9,6,6,9,3,18,2008
60004,"Schleswig, IA","Des Moines, IA",4,9,2,2,11,2,4,5,6,15,2008
60053,"Schleswig, IA","Onawa, IA",6,6,2,0,12,2,5,7,2,14,2008
60076,"Schleswig, IA","Storm Lake, IA",3,5,5,6,4,3,3,5,5,13,2008
60082,"Schleswig, IA","Urbandale, IA",3,4,2,2,5,2,2,5,2,9,2008
59988,"Schleswig, IA","Charter Oak, IA",3,2,4,0,9,0,7,1,1,9,2008
59991,"Schleswig, IA","Clive, IA",2,5,0,0,5,2,1,2,4,7,2008
60035,"Schleswig, IA","Le Mars, IA",0,5,2,0,0,7,0,5,2,7,2008
60020,"Schleswig, IA","Harlan, IA",1,5,0,0,3,3,3,1,2,6,2008
60088,"Schleswig, IA","West Des Moines, IA",3,3,0,2,3,1,1,2,3,6,2008
59982,"Schleswig, IA","Buck Grove, IA",1,2,2,0,2,3,2,1,2,5,2008
59985,"Schleswig, IA","Cedar Falls, IA",4,0,1,0,2,3,3,0,2,5,2008
60083,"Schleswig, IA","Wall Lake, IA",0,2,3,1,2,2,1,3,1,5,2008
59981,"Schleswig, IA","Boone, IA",4,1,0,0,0,5,4,1,0,5,2008
60056,"Schleswig, IA","Perry, IA",0,5,0,4,1,0,1,3,1,5,2008
60045,"Schleswig, IA","Melcher-Dallas, IA",0,3,2,5,0,0,0,5,0,5,2008
60066,"Schleswig, IA","Shenandoah, IA",0,4,1,3,0,2,0,4,1,5,2008
60011,"Schleswig, IA","Emmetsburg, IA",3,1,0,0,2,2,3,1,0,4,2008
60008,"Schleswig, IA","Dunlap, IA",2,1,1,0,1,3,1,3,0,4,2008
59972,"Schleswig, IA","Ames, IA",2,1,1,0,3,1,2,1,1,4,2008
60061,"Schleswig, IA","Sac City, IA",1,3,0,0,3,1,1,3,0,4,2008
60064,"Schleswig, IA","Sergeant Bluff, IA",1,3,0,1,0,3,0,2,2,4,2008
60041,"Schleswig, IA","Mapleton, IA",0,3,1,0,4,0,2,2,0,4,2008
59973,"Schleswig, IA","Ankeny, IA",0,2,2,1,1,2,2,0,2,4,2008
59986,"Schleswig, IA","Cedar Rapids, IA",1,2,1,1,1,2,1,3,0,4,2008
59968,"Schleswig, IA","Adel, IA",0,3,1,0,4,0,2,2,0,4,2008
59977,"Schleswig, IA","Atlantic, IA",2,2,0,0,3,1,2,0,2,4,2008
60043,"Schleswig, IA","Marshalltown, IA",2,2,0,0,3,1,1,2,1,4,2008
60021,"Schleswig, IA","Hartley, IA",0,0,3,0,3,0,2,1,0,3,2008
60012,"Schleswig, IA","Estherville, IA",2,0,1,0,2,1,2,1,0,3,2008
60007,"Schleswig, IA","Duncombe, IA",0,3,0,0,0,3,0,0,3,3,2008
60033,"Schleswig, IA","Lakeside, IA",1,1,1,2,0,1,1,0,2,3,2008
60074,"Schleswig, IA","Spirit Lake, IA",1,1,1,1,2,0,0,1,2,3,2008
60017,"Schleswig, IA","Greenfield, IA",1,2,0,0,2,1,2,1,0,3,2008
60031,"Schleswig, IA","Knierim, IA",0,0,3,3,0,0,0,3,0,3,2008
60079,"Schleswig, IA","Tennant, IA",1,1,1,0,3,0,1,1,1,3,2008
60037,"Schleswig, IA","Logan, IA",0,0,3,0,3,0,0,3,0,3,2008
60000,"Schleswig, IA","De Soto, IA",0,3,0,0,3,0,1,1,1,3,2008
60038,"Schleswig, IA","Macedonia, IA",0,2,1,2,0,1,1,1,1,3,2008
59997,"Schleswig, IA","Cushing, IA",1,1,1,3,0,0,0,3,0,3,2008
60089,"Schleswig, IA","Westside, IA",0,1,2,1,2,0,1,0,2,3,2008
60044,"Schleswig, IA","Mason City, IA",1,1,1,2,1,0,0,3,0,3,2008
59978,"Schleswig, IA","Audubon, IA",0,3,0,1,1,1,1,2,0,3,2008
59971,"Schleswig, IA","Altoona, IA",2,1,0,0,1,2,2,1,0,3,2008
60026,"Schleswig, IA","Iowa City, IA",3,0,0,0,3,0,3,0,0,3,2008
60039,"Schleswig, IA","Magnolia, IA",1,1,0,1,0,1,1,1,0,2,2008
60040,"Schleswig, IA","Manning, IA",0,2,0,0,2,0,1,1,0,2,2008
60029,"Schleswig, IA","Kirkman, IA",0,1,1,0,0,2,1,1,0,2,2008
60059,"Schleswig, IA","Red Oak, IA",1,0,1,0,1,1,1,1,0,2,2008
60058,"Schleswig, IA","Quimby, IA",0,0,2,1,1,0,0,1,1,2,2008
60057,"Schleswig, IA","Pleasant Hill, IA",0,2,0,1,1,0,0,1,1,2,2008
60010,"Schleswig, IA","Eldora, IA",0,2,0,0,1,1,0,1,1,2,2008
60084,"Schleswig, IA","Waterloo, IA",2,0,0,0,1,1,2,0,0,2,2008
60005,"Schleswig, IA","Dexter, IA",0,2,0,0,0,2,0,2,0,2,2008
60093,"Schleswig, IA","Woodbine, IA",0,2,0,0,0,2,0,2,0,2,2008
60092,"Schleswig, IA","Wiota, IA",0,2,0,0,2,0,0,2,0,2,2008
59976,"Schleswig, IA","Arthur, IA",0,2,0,1,1,0,1,1,0,2,2008
59987,"Schleswig, IA","Chariton, IA",1,1,0,0,0,2,0,2,0,2,2008
60087,"Schleswig, IA","West Burlington, IA",0,1,1,0,1,1,1,1,0,2,2008
60069,"Schleswig, IA","Sioux Center, IA",1,0,1,0,0,2,2,0,0,2,2008
60054,"Schleswig, IA","Osceola, IA",0,2,0,0,0,2,2,0,0,2,2008
60072,"Schleswig, IA","Soldier, IA",1,1,0,0,2,0,0,1,1,2,2008
60078,"Schleswig, IA","Sutherland, IA",0,0,1,0,1,0,0,1,0,1,2008
60090,"Schleswig, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2008
60055,"Schleswig, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2008
60094,"Schleswig, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2008
60067,"Schleswig, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2008
60071,"Schleswig, IA","Sloan, IA",0,1,0,0,1,0,0,0,1,1,2008
60091,"Schleswig, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2008
60060,"Schleswig, IA","Riverdale, IA",0,0,1,0,0,1,1,0,0,1,2008
60065,"Schleswig, IA","Sheldon, IA",0,0,1,0,0,1,1,0,0,1,2008
60077,"Schleswig, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2008
60073,"Schleswig, IA","Spencer, IA",1,0,0,1,0,0,0,1,0,1,2008
60086,"Schleswig, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2008
60085,"Schleswig, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2008
60075,"Schleswig, IA","Stanton, IA",0,1,0,1,0,0,0,1,0,1,2008
60081,"Schleswig, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2008
60080,"Schleswig, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
60062,"Schleswig, IA","Sanborn, IA",1,0,0,1,0,0,1,0,0,1,2008
60068,"Schleswig, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2008
59967,"Schleswig, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2008
60052,"Schleswig, IA","North Liberty, IA",0,0,1,0,0,1,0,1,0,1,2008
59992,"Schleswig, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
60009,"Schleswig, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2008
60006,"Schleswig, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2008
60002,"Schleswig, IA","Deloit, IA",0,0,1,0,1,0,1,0,0,1,2008
60001,"Schleswig, IA","Defiance, IA",0,1,0,1,0,0,0,1,0,1,2008
59999,"Schleswig, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2008
59996,"Schleswig, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2008
59994,"Schleswig, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2008
59993,"Schleswig, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2008
59990,"Schleswig, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2008
60051,"Schleswig, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2008
59989,"Schleswig, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2008
59983,"Schleswig, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2008
59980,"Schleswig, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2008
59979,"Schleswig, IA","Aurelia, IA",0,0,1,0,1,0,0,0,1,1,2008
59975,"Schleswig, IA","Arnolds Park, IA",0,1,0,1,0,0,0,1,0,1,2008
59974,"Schleswig, IA","Anthon, IA",0,0,1,0,1,0,0,1,0,1,2008
59970,"Schleswig, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2008
59969,"Schleswig, IA","Akron, IA",0,1,0,1,0,0,0,1,0,1,2008
60013,"Schleswig, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2008
60014,"Schleswig, IA","Exira, IA",0,0,1,0,1,0,1,0,0,1,2008
60015,"Schleswig, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2008
60016,"Schleswig, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2008
60050,"Schleswig, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2008
60049,"Schleswig, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2008
60048,"Schleswig, IA","Moravia, IA",0,1,0,1,0,0,1,0,0,1,2008
60047,"Schleswig, IA","Missouri Valley, IA",0,0,1,0,0,1,0,0,1,1,2008
60046,"Schleswig, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2008
60042,"Schleswig, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2008
60036,"Schleswig, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2008
60034,"Schleswig, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2008
60032,"Schleswig, IA","Lake View, IA",1,0,0,0,1,0,1,0,0,1,2008
60030,"Schleswig, IA","Kiron, IA",0,0,1,0,1,0,0,0,1,1,2008
60028,"Schleswig, IA","Kingsley, IA",0,0,1,0,1,0,0,1,0,1,2008
60027,"Schleswig, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2008
60025,"Schleswig, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2008
60023,"Schleswig, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2008
60022,"Schleswig, IA","Havelock, IA",1,0,0,0,1,0,0,0,1,1,2008
60019,"Schleswig, IA","Grinnell, IA",1,0,0,1,0,0,1,0,0,1,2008
60018,"Schleswig, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2008
60095,"Schleswig, IA","Zearing, IA",1,0,0,1,0,0,0,1,0,1,2008
