,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20345,"Hancock, IA","Council Bluffs, IA",30,41,13,12,56,16,20,48,16,84,2002
20367,"Hancock, IA","Oakland, IA",15,36,16,10,50,7,26,30,11,67,2002
20360,"Hancock, IA","Lewis, IA",21,30,11,55,3,4,18,38,6,62,2002
20353,"Hancock, IA","Hancock, IA",11,25,16,11,22,19,21,24,7,52,2002
20336,"Hancock, IA","Atlantic, IA",9,16,1,4,15,7,11,9,6,26,2002
20339,"Hancock, IA","Carson, IA",1,6,4,2,4,5,3,6,2,11,2002
20341,"Hancock, IA","Cedar Falls, IA",7,3,0,0,1,9,4,6,0,10,2002
20373,"Hancock, IA","Silver City, IA",1,1,5,0,4,3,2,2,3,7,2002
20381,"Hancock, IA","Waterloo, IA",1,5,1,1,2,4,1,5,1,7,2002
20380,"Hancock, IA","Walnut, IA",2,2,2,0,4,2,3,2,1,6,2002
20363,"Hancock, IA","McClelland, IA",1,4,1,0,0,6,2,3,1,6,2002
20370,"Hancock, IA","Shelby, IA",1,3,1,0,2,3,2,3,0,5,2002
20337,"Hancock, IA","Avoca, IA",3,2,0,0,2,3,3,1,1,5,2002
20354,"Hancock, IA","Harlan, IA",1,3,1,0,2,3,2,2,1,5,2002
20371,"Hancock, IA","Shenandoah, IA",2,1,0,1,2,0,1,2,0,3,2002
20377,"Hancock, IA","University Heights, IA",2,1,0,0,3,0,3,0,0,3,2002
20347,"Hancock, IA","Des Moines, IA",0,3,0,1,1,1,0,1,2,3,2002
20364,"Hancock, IA","Minden, IA",0,0,3,0,3,0,3,0,0,3,2002
20346,"Hancock, IA","Denison, IA",2,0,1,0,1,2,0,0,3,3,2002
20374,"Hancock, IA","Sioux City, IA",2,0,0,0,0,2,1,1,0,2,2002
20369,"Hancock, IA","Sergeant Bluff, IA",0,2,0,0,1,1,1,1,0,2,2002
20362,"Hancock, IA","Manning, IA",0,2,0,0,2,0,2,0,0,2,2002
20335,"Hancock, IA","Ames, IA",2,0,0,0,1,1,2,0,0,2,2002
20350,"Hancock, IA","Glenwood, IA",1,1,0,0,1,1,1,1,0,2,2002
20349,"Hancock, IA","Fort Dodge, IA",1,1,0,0,0,2,2,0,0,2,2002
20357,"Hancock, IA","Iowa City, IA",0,0,1,0,1,0,1,0,0,1,2002
20344,"Hancock, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2002
20338,"Hancock, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2002
20379,"Hancock, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2002
20378,"Hancock, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2002
20340,"Hancock, IA","Casey, IA",0,0,1,1,0,0,0,1,0,1,2002
20376,"Hancock, IA","Underwood, IA",1,0,0,0,1,0,1,0,0,1,2002
20375,"Hancock, IA","Tennant, IA",1,0,0,0,0,1,0,0,1,1,2002
20342,"Hancock, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2002
20343,"Hancock, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2002
20372,"Hancock, IA","Sidney, IA",0,1,0,1,0,0,0,1,0,1,2002
20348,"Hancock, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2002
20359,"Hancock, IA","Lawton, IA",1,0,0,0,0,1,1,0,0,1,2002
20368,"Hancock, IA","Randolph, IA",0,1,0,1,0,0,0,1,0,1,2002
20366,"Hancock, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2002
20365,"Hancock, IA","Nodaway, IA",0,1,0,0,0,1,1,0,0,1,2002
20351,"Hancock, IA","Gray, IA",0,1,0,0,1,0,1,0,0,1,2002
20352,"Hancock, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2002
20355,"Hancock, IA","Imogene, IA",0,0,1,0,0,1,0,1,0,1,2002
20361,"Hancock, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2002
20356,"Hancock, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2002
20358,"Hancock, IA","Kirkman, IA",1,0,0,0,0,1,1,0,0,1,2002
