,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27537,"Fraser, IA","Russell, IA",1,0,0,1,0,0,0,1,0,1,2012
27515,"Fraser, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2012
27520,"Fraser, IA","Lynnville, IA",1,0,0,0,0,1,0,1,0,1,2012
27497,"Fraser, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2012
27480,"Fraser, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2012
27484,"Fraser, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2012
27485,"Fraser, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2012
27487,"Fraser, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2012
27488,"Fraser, IA","Cambridge, IA",0,0,1,0,0,1,0,1,0,1,2012
27490,"Fraser, IA","Cedar Falls, IA",1,0,0,1,0,0,0,0,1,1,2012
27491,"Fraser, IA","Centerville, IA",0,0,1,0,1,0,0,0,1,1,2012
27492,"Fraser, IA","Chariton, IA",0,0,1,0,1,0,0,0,1,1,2012
27494,"Fraser, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2012
27495,"Fraser, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2012
27496,"Fraser, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2012
27499,"Fraser, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2012
27519,"Fraser, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2012
27501,"Fraser, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2012
27502,"Fraser, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2012
27503,"Fraser, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2012
27506,"Fraser, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2012
27507,"Fraser, IA","Grand Junction, IA",0,1,0,0,1,0,1,0,0,1,2012
27510,"Fraser, IA","Indianola, IA",1,0,0,0,0,1,0,0,1,1,2012
27512,"Fraser, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2012
27514,"Fraser, IA","Knierim, IA",0,0,1,0,1,0,0,0,1,1,2012
27479,"Fraser, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2012
27516,"Fraser, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2012
27517,"Fraser, IA","Lamoni, IA",1,0,0,0,0,1,0,1,0,1,2012
27551,"Fraser, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2012
