,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
618,"Ainsworth, IA","Washington, IA",4,25,8,25,11,1,6,21,10,37,2014
610,"Ainsworth, IA","Riverside, IA",2,14,10,11,13,2,7,14,5,26,2014
568,"Ainsworth, IA","Ainsworth, IA",4,5,6,4,7,4,5,4,6,15,2014
599,"Ainsworth, IA","Mount Union, IA",3,5,4,0,9,3,7,3,2,12,2014
620,"Ainsworth, IA","Wayland, IA",2,7,3,2,9,1,3,5,4,12,2014
625,"Ainsworth, IA","Winfield, IA",0,7,5,3,7,2,3,6,3,12,2014
578,"Ainsworth, IA","Crawfordsville, IA",0,5,6,2,8,1,5,2,4,11,2014
586,"Ainsworth, IA","Iowa City, IA",0,3,3,4,2,0,0,3,3,6,2014
576,"Ainsworth, IA","Columbus Junction, IA",3,1,1,2,3,0,2,2,1,5,2014
622,"Ainsworth, IA","Wellman, IA",2,2,1,4,0,1,1,3,1,5,2014
580,"Ainsworth, IA","Fairfield, IA",0,2,2,2,2,0,1,2,1,4,2014
621,"Ainsworth, IA","Webster, IA",1,2,1,2,0,2,1,1,2,4,2014
591,"Ainsworth, IA","Kinross, IA",1,3,0,3,0,1,3,0,1,4,2014
602,"Ainsworth, IA","North Liberty, IA",1,2,0,0,2,1,0,3,0,3,2014
598,"Ainsworth, IA","Mount Pleasant, IA",0,2,1,0,3,0,1,1,1,3,2014
616,"Ainsworth, IA","Tiffin, IA",1,2,0,1,2,0,0,2,1,3,2014
574,"Ainsworth, IA","Burlington, IA",1,1,0,1,0,1,1,1,0,2,2014
590,"Ainsworth, IA","Keota, IA",0,2,0,2,0,0,0,2,0,2,2014
575,"Ainsworth, IA","Chariton, IA",0,1,1,2,0,0,0,2,0,2,2014
573,"Ainsworth, IA","Brighton, IA",0,2,0,0,2,0,1,0,1,2,2014
572,"Ainsworth, IA","Bloomfield, IA",0,1,1,2,0,0,0,2,0,2,2014
589,"Ainsworth, IA","Keosauqua, IA",0,2,0,2,0,0,0,2,0,2,2014
623,"Ainsworth, IA","West Chester, IA",0,0,2,2,0,0,0,2,0,2,2014
607,"Ainsworth, IA","Pleasant Plain, IA",1,0,1,2,0,0,0,1,1,2,2014
606,"Ainsworth, IA","Packwood, IA",1,0,0,1,0,0,0,0,1,1,2014
617,"Ainsworth, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2014
615,"Ainsworth, IA","St. Paul, IA",0,1,0,0,1,0,0,1,0,1,2014
614,"Ainsworth, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2014
613,"Ainsworth, IA","Salem, IA",0,0,1,0,1,0,0,1,0,1,2014
612,"Ainsworth, IA","Russell, IA",0,1,0,0,0,1,0,0,1,1,2014
611,"Ainsworth, IA","Rome, IA",0,0,1,0,1,0,0,1,0,1,2014
571,"Ainsworth, IA","Batavia, IA",1,0,0,1,0,0,0,0,1,1,2014
619,"Ainsworth, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2014
570,"Ainsworth, IA","Ankeny, IA",1,0,0,0,1,0,0,0,1,1,2014
609,"Ainsworth, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2014
624,"Ainsworth, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2014
608,"Ainsworth, IA","Preston, IA",0,1,0,1,0,0,0,1,0,1,2014
600,"Ainsworth, IA","Muscatine, IA",0,0,1,0,1,0,0,1,0,1,2014
605,"Ainsworth, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2014
604,"Ainsworth, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2014
577,"Ainsworth, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2014
579,"Ainsworth, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2014
581,"Ainsworth, IA","Fort Madison, IA",0,1,0,1,0,0,1,0,0,1,2014
582,"Ainsworth, IA","Gilman, IA",0,0,1,0,1,0,0,0,1,1,2014
583,"Ainsworth, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2014
584,"Ainsworth, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2014
585,"Ainsworth, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2014
587,"Ainsworth, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2014
588,"Ainsworth, IA","Keokuk, IA",1,0,0,0,1,0,0,1,0,1,2014
592,"Ainsworth, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2014
593,"Ainsworth, IA","Marshalltown, IA",0,0,1,1,0,0,0,0,1,1,2014
594,"Ainsworth, IA","Middletown, IA",1,0,0,1,0,0,0,0,1,1,2014
595,"Ainsworth, IA","Montezuma, IA",0,0,1,1,0,0,0,1,0,1,2014
596,"Ainsworth, IA","Montour, IA",0,0,1,1,0,0,0,1,0,1,2014
569,"Ainsworth, IA","Albion, IA",0,0,1,1,0,0,0,1,0,1,2014
601,"Ainsworth, IA","New London, IA",0,1,0,1,0,0,0,0,1,1,2014
603,"Ainsworth, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2014
597,"Ainsworth, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2014
