,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67063,"Victor, IA","Victor, IA",11,45,32,27,34,27,38,22,28,88,2008
67042,"Victor, IA","North English, IA",2,30,15,14,21,12,23,12,12,47,2008
67035,"Victor, IA","Marengo, IA",7,22,4,22,5,6,14,15,4,33,2008
67000,"Victor, IA","Belle Plaine, IA",2,24,4,25,2,3,26,1,3,30,2008
67075,"Victor, IA","Williamsburg, IA",3,9,9,8,11,2,6,9,6,21,2008
67071,"Victor, IA","Webster, IA",4,12,1,7,10,0,9,6,2,17,2008
67034,"Victor, IA","Malcom, IA",1,10,3,5,6,3,5,5,4,14,2008
67032,"Victor, IA","Ladora, IA",4,7,3,9,4,1,8,4,2,14,2008
67058,"Victor, IA","Tama, IA",1,7,2,6,2,2,7,2,1,10,2008
67029,"Victor, IA","Iowa City, IA",1,7,1,8,1,0,7,1,1,9,2008
67025,"Victor, IA","Hartwick, IA",2,3,4,5,4,0,4,4,1,9,2008
67024,"Victor, IA","Guernsey, IA",2,4,2,3,2,3,4,1,3,8,2008
67003,"Victor, IA","Brooklyn, IA",1,6,0,3,1,3,2,4,1,7,2008
67020,"Victor, IA","Gibson, IA",0,5,2,0,6,1,1,5,1,7,2008
67023,"Victor, IA","Grinnell, IA",1,4,1,3,0,3,1,3,2,6,2008
67039,"Victor, IA","Montezuma, IA",1,3,1,3,2,0,4,0,1,5,2008
67027,"Victor, IA","Hiawatha, IA",1,3,1,5,0,0,3,2,0,5,2008
67047,"Victor, IA","Oxford, IA",2,2,1,3,1,1,5,0,0,5,2008
67059,"Victor, IA","Tiffin, IA",1,2,1,4,0,0,3,1,0,4,2008
67004,"Victor, IA","Cedar Rapids, IA",1,2,1,4,0,0,4,0,0,4,2008
67052,"Victor, IA","Robins, IA",0,3,1,3,0,1,2,0,2,4,2008
67073,"Victor, IA","What Cheer, IA",1,3,0,2,1,1,4,0,0,4,2008
67021,"Victor, IA","Gilman, IA",2,1,1,3,1,0,3,1,0,4,2008
67067,"Victor, IA","Washington, IA",2,1,1,3,0,1,3,1,0,4,2008
67050,"Victor, IA","Parnell, IA",0,3,0,1,2,0,2,1,0,3,2008
67064,"Victor, IA","Vinton, IA",0,1,2,0,1,2,1,1,1,3,2008
67016,"Victor, IA","Ely, IA",0,3,0,2,1,0,1,1,1,3,2008
67011,"Victor, IA","Coralville, IA",0,3,0,3,0,0,1,0,2,3,2008
67041,"Victor, IA","New Sharon, IA",1,2,0,2,1,0,3,0,0,3,2008
67054,"Victor, IA","South English, IA",0,2,1,0,2,1,0,2,1,3,2008
67053,"Victor, IA","Sigourney, IA",2,1,0,0,3,0,0,1,2,3,2008
67001,"Victor, IA","Blairstown, IA",1,1,1,0,2,1,1,1,1,3,2008
66996,"Victor, IA","Albia, IA",0,0,2,0,2,0,0,1,1,2,2008
67030,"Victor, IA","Keota, IA",0,2,0,0,2,0,0,0,2,2,2008
67061,"Victor, IA","University Heights, IA",1,1,0,2,0,0,1,0,1,2,2008
67015,"Victor, IA","Elberon, IA",0,2,0,1,0,1,1,0,1,2,2008
67006,"Victor, IA","Clinton, IA",0,2,0,2,0,0,2,0,0,2,2008
67007,"Victor, IA","Clio, IA",0,2,0,2,0,0,0,0,2,2,2008
67026,"Victor, IA","Hazleton, IA",0,1,1,0,0,2,0,1,1,2,2008
67060,"Victor, IA","Traer, IA",0,1,0,1,0,0,0,1,0,1,2008
67069,"Victor, IA","Waukon, IA",0,1,0,1,0,0,1,0,0,1,2008
67074,"Victor, IA","Wheatland, IA",0,1,0,1,0,0,1,0,0,1,2008
67051,"Victor, IA","Pleasant Plain, IA",1,0,0,0,0,1,0,1,0,1,2008
67072,"Victor, IA","Wellman, IA",0,1,0,1,0,0,1,0,0,1,2008
67070,"Victor, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2008
67068,"Victor, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2008
67055,"Victor, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2008
67056,"Victor, IA","Springville, IA",0,0,1,1,0,0,1,0,0,1,2008
67057,"Victor, IA","Strawberry Point, IA",0,1,0,1,0,0,1,0,0,1,2008
67066,"Victor, IA","Walford, IA",0,1,0,1,0,0,1,0,0,1,2008
67065,"Victor, IA","Wadena, IA",0,1,0,1,0,0,1,0,0,1,2008
67062,"Victor, IA","University Park, IA",0,1,0,1,0,0,1,0,0,1,2008
67049,"Victor, IA","Palo, IA",0,0,1,1,0,0,1,0,0,1,2008
66995,"Victor, IA","Ackworth, IA",0,1,0,1,0,0,1,0,0,1,2008
67036,"Victor, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2008
67048,"Victor, IA","Packwood, IA",1,0,0,1,0,0,1,0,0,1,2008
67017,"Victor, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2008
66997,"Victor, IA","Anamosa, IA",0,0,1,1,0,0,1,0,0,1,2008
66998,"Victor, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2008
66999,"Victor, IA","Arlington, IA",0,1,0,0,0,1,0,0,1,1,2008
67002,"Victor, IA","Brighton, IA",1,0,0,0,0,1,0,1,0,1,2008
67005,"Victor, IA","Center Point, IA",0,1,0,1,0,0,1,0,0,1,2008
67008,"Victor, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2008
67009,"Victor, IA","Coggon, IA",0,1,0,1,0,0,1,0,0,1,2008
67010,"Victor, IA","Colfax, IA",0,1,0,1,0,0,0,1,0,1,2008
67012,"Victor, IA","Cresco, IA",0,1,0,1,0,0,1,0,0,1,2008
67013,"Victor, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2008
67014,"Victor, IA","Denver, IA",0,0,1,0,0,1,1,0,0,1,2008
67018,"Victor, IA","Fremont, IA",0,1,0,0,0,1,1,0,0,1,2008
67046,"Victor, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2008
67019,"Victor, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2008
67022,"Victor, IA","Grand River, IA",0,1,0,1,0,0,0,1,0,1,2008
67028,"Victor, IA","Independence, IA",0,1,0,1,0,0,1,0,0,1,2008
67031,"Victor, IA","Kinross, IA",1,0,0,0,0,1,0,1,0,1,2008
67033,"Victor, IA","Madrid, IA",1,0,0,1,0,0,0,1,0,1,2008
67037,"Victor, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2008
67038,"Victor, IA","Mediapolis, IA",0,1,0,1,0,0,1,0,0,1,2008
67040,"Victor, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2008
67043,"Victor, IA","North Liberty, IA",1,0,0,1,0,0,1,0,0,1,2008
67044,"Victor, IA","Norwalk, IA",0,1,0,1,0,0,1,0,0,1,2008
67045,"Victor, IA","Orient, IA",0,1,0,0,0,1,0,1,0,1,2008
67076,"Victor, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2008
