,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41549,"Little Sioux, IA","Dunlap, IA",2,5,2,5,2,2,4,4,1,9,2007
41551,"Little Sioux, IA","Little Sioux, IA",1,3,2,3,3,0,3,2,1,6,2007
41546,"Little Sioux, IA","Buck Grove, IA",0,1,1,1,1,0,1,1,0,2,2007
41544,"Little Sioux, IA","Alton, IA",1,0,0,1,0,0,0,1,0,1,2007
41545,"Little Sioux, IA","Arnolds Park, IA",0,1,0,1,0,0,0,0,1,1,2007
41547,"Little Sioux, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2007
41548,"Little Sioux, IA","Council Bluffs, IA",1,0,0,1,0,0,1,0,0,1,2007
41550,"Little Sioux, IA","Estherville, IA",1,0,0,1,0,0,1,0,0,1,2007
41552,"Little Sioux, IA","Magnolia, IA",0,1,0,0,0,1,1,0,0,1,2007
41553,"Little Sioux, IA","Mondamin, IA",0,0,1,1,0,0,1,0,0,1,2007
41554,"Little Sioux, IA","Moorhead, IA",0,0,1,0,1,0,0,1,0,1,2007
41555,"Little Sioux, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2007
41556,"Little Sioux, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2007
41557,"Little Sioux, IA","Soldier, IA",0,1,0,0,0,1,1,0,0,1,2007
41558,"Little Sioux, IA","Woodbine, IA",0,1,0,1,0,0,0,1,0,1,2007
