,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25790,"Ireton, IA","Rock Valley, IA",37,47,12,57,2,37,45,39,12,96,2002
25786,"Ireton, IA","Maurice, IA",28,18,7,34,2,17,21,29,3,53,2002
25779,"Ireton, IA","Ireton, IA",15,25,5,27,2,16,18,21,6,45,2002
25778,"Ireton, IA","Inwood, IA",15,7,2,14,0,10,4,15,5,24,2002
25775,"Ireton, IA","Hawarden, IA",5,12,1,10,1,7,5,10,3,18,2002
25787,"Ireton, IA","Orange City, IA",9,6,2,11,2,4,8,8,1,17,2002
25777,"Ireton, IA","Hull, IA",5,8,1,8,1,5,3,9,2,14,2002
25782,"Ireton, IA","Larchwood, IA",8,2,1,5,0,6,3,4,4,11,2002
25789,"Ireton, IA","Rock Rapids, IA",1,8,0,9,0,0,2,7,0,9,2002
25791,"Ireton, IA","Sioux Center, IA",2,5,1,7,1,0,2,2,4,8,2002
25770,"Ireton, IA","Boyden, IA",4,1,0,3,0,2,0,4,1,5,2002
25768,"Ireton, IA","Alton, IA",4,0,0,2,0,2,1,3,0,4,2002
25767,"Ireton, IA","Akron, IA",0,3,1,0,0,4,0,4,0,4,2002
25772,"Ireton, IA","Doon, IA",3,1,0,2,0,2,2,2,0,4,2002
25785,"Ireton, IA","Lester, IA",1,0,1,1,0,1,0,2,0,2,2002
25776,"Ireton, IA","Hospers, IA",2,0,0,2,0,0,2,0,0,2,2002
25788,"Ireton, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2002
25792,"Ireton, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2002
25780,"Ireton, IA","Kamrar, IA",1,0,0,1,0,0,1,0,0,1,2002
25784,"Ireton, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2002
25783,"Ireton, IA","Lawton, IA",1,0,0,1,0,0,1,0,0,1,2002
25781,"Ireton, IA","Lake City, IA",1,0,0,1,0,0,1,0,0,1,2002
25774,"Ireton, IA","Exira, IA",1,0,0,1,0,0,1,0,0,1,2002
25773,"Ireton, IA","Dubuque, IA",1,0,0,1,0,0,0,1,0,1,2002
25771,"Ireton, IA","Council Bluffs, IA",0,0,1,1,0,0,0,1,0,1,2002
25769,"Ireton, IA","Ashton, IA",1,0,0,1,0,0,1,0,0,1,2002
25793,"Ireton, IA","West Okoboji, IA",0,0,1,1,0,0,0,1,0,1,2002
