,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32634,"Hazleton, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2013
32633,"Hazleton, IA","Bellevue, IA",0,0,1,0,1,0,1,0,0,1,2013
32632,"Hazleton, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2013
32630,"Hazleton, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2013
32680,"Hazleton, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2013
32686,"Hazleton, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2013
32729,"Hazleton, IA","Osceola, IA",1,0,0,0,1,0,0,0,1,1,2013
32713,"Hazleton, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2013
32727,"Hazleton, IA","Norway, IA",0,0,1,0,0,1,0,0,1,1,2013
32726,"Hazleton, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2013
32725,"Hazleton, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2013
32723,"Hazleton, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2013
32722,"Hazleton, IA","Nevada, IA",0,0,1,0,0,1,1,0,0,1,2013
32721,"Hazleton, IA","Muscatine, IA",0,0,1,0,0,1,0,1,0,1,2013
32717,"Hazleton, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2013
32715,"Hazleton, IA","Monona, IA",0,0,1,0,1,0,0,1,0,1,2013
32714,"Hazleton, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2013
32709,"Hazleton, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2013
32687,"Hazleton, IA","Harpers Ferry, IA",0,0,1,0,0,1,0,0,1,1,2013
32708,"Hazleton, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2013
32704,"Hazleton, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2013
32703,"Hazleton, IA","Lawler, IA",0,1,0,1,0,0,0,0,1,1,2013
32702,"Hazleton, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2013
32623,"Hazleton, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2013
32697,"Hazleton, IA","Janesville, IA",1,0,0,1,0,0,0,1,0,1,2013
32696,"Hazleton, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2013
32693,"Hazleton, IA","Hudson, IA",0,0,1,0,1,0,0,0,1,1,2013
32692,"Hazleton, IA","Hubbard, IA",0,0,1,0,1,0,0,1,0,1,2013
32701,"Hazleton, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2013
