,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50106,"New Liberty, IA","Dixon, IA",1,3,4,1,2,5,3,3,2,8,2013
50108,"New Liberty, IA","Grand Mound, IA",0,3,3,0,3,3,3,1,2,6,2013
50104,"New Liberty, IA","Davenport, IA",0,4,1,0,0,5,0,2,3,5,2013
50105,"New Liberty, IA","De Witt, IA",2,2,1,0,0,5,0,4,1,5,2013
50119,"New Liberty, IA","New Liberty, IA",0,3,1,0,0,4,3,0,1,4,2013
50099,"New Liberty, IA","Buffalo, IA",0,3,0,0,0,3,0,3,0,3,2013
50092,"New Liberty, IA","Anamosa, IA",0,1,1,0,0,2,1,0,1,2,2013
50125,"New Liberty, IA","Wheatland, IA",0,2,0,1,0,1,0,1,1,2,2013
50121,"New Liberty, IA","Princeton, IA",0,1,1,0,1,1,0,0,2,2,2013
50100,"New Liberty, IA","Burlington, IA",1,1,0,0,0,2,0,2,0,2,2013
50101,"New Liberty, IA","Camanche, IA",0,2,0,0,0,2,0,2,0,2,2013
50118,"New Liberty, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,0,1,1,2013
50115,"New Liberty, IA","Marshalltown, IA",0,0,1,0,1,0,1,0,0,1,2013
50116,"New Liberty, IA","Martelle, IA",0,1,0,0,1,0,0,0,1,1,2013
50117,"New Liberty, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2013
50120,"New Liberty, IA","Oxford Junction, IA",0,0,1,0,1,0,0,1,0,1,2013
50113,"New Liberty, IA","Lowden, IA",1,0,0,0,0,1,0,0,1,1,2013
50122,"New Liberty, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2013
50123,"New Liberty, IA","Sabula, IA",0,0,1,0,0,1,0,0,1,1,2013
50124,"New Liberty, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2013
50114,"New Liberty, IA","Marengo, IA",1,0,0,0,0,1,0,1,0,1,2013
50109,"New Liberty, IA","Iowa City, IA",0,0,1,0,0,1,1,0,0,1,2013
50112,"New Liberty, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2013
50111,"New Liberty, IA","Lost Nation, IA",0,1,0,0,1,0,0,0,1,1,2013
50110,"New Liberty, IA","Long Grove, IA",0,1,0,1,0,0,1,0,0,1,2013
50093,"New Liberty, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2013
50107,"New Liberty, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2013
50103,"New Liberty, IA","Clinton, IA",0,0,1,0,0,1,0,0,1,1,2013
50102,"New Liberty, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2013
50098,"New Liberty, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2013
50097,"New Liberty, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2013
50096,"New Liberty, IA","Bellevue, IA",1,0,0,0,0,1,0,1,0,1,2013
50095,"New Liberty, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2013
50094,"New Liberty, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2013
50126,"New Liberty, IA","Zwingle, IA",1,0,0,0,0,1,0,1,0,1,2013
