,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23971,"Grand Mound, IA","Grand Mound, IA",2,22,9,15,14,4,10,12,11,33,2003
23964,"Grand Mound, IA","De Witt, IA",4,21,3,14,8,6,6,14,8,28,2003
23966,"Grand Mound, IA","Dixon, IA",2,17,1,5,10,5,7,8,5,20,2003
23997,"Grand Mound, IA","Wheatland, IA",1,13,5,5,9,5,4,7,8,19,2003
23980,"Grand Mound, IA","Maquoketa, IA",6,13,0,10,0,9,6,10,3,19,2003
23983,"Grand Mound, IA","New Liberty, IA",2,9,8,10,6,3,9,6,4,19,2003
23987,"Grand Mound, IA","Preston, IA",3,6,2,9,0,2,2,6,3,11,2003
23962,"Grand Mound, IA","Clinton, IA",1,6,3,7,0,3,1,7,2,10,2003
23951,"Grand Mound, IA","Baldwin, IA",3,6,1,6,1,3,3,5,2,10,2003
23963,"Grand Mound, IA","Davenport, IA",2,5,0,3,0,4,3,0,4,7,2003
23977,"Grand Mound, IA","Lost Nation, IA",1,5,0,2,2,2,4,2,0,6,2003
23989,"Grand Mound, IA","Sabula, IA",2,4,0,6,0,0,0,1,5,6,2003
23950,"Grand Mound, IA","Andrew, IA",2,3,0,5,0,0,0,2,3,5,2003
23996,"Grand Mound, IA","Welton, IA",0,2,2,4,0,0,0,4,0,4,2003
23952,"Grand Mound, IA","Bellevue, IA",0,4,0,3,0,1,0,4,0,4,2003
23955,"Grand Mound, IA","Bettendorf, IA",0,2,1,0,3,0,0,0,3,3,2003
23967,"Grand Mound, IA","Dubuque, IA",0,0,3,1,1,1,2,0,1,3,2003
23981,"Grand Mound, IA","Mechanicsville, IA",0,2,0,1,1,0,0,1,1,2,2003
23979,"Grand Mound, IA","Lowden, IA",0,0,2,0,2,0,0,1,1,2,2003
23978,"Grand Mound, IA","Low Moor, IA",2,0,0,2,0,0,0,2,0,2,2003
23970,"Grand Mound, IA","Fairfax, IA",0,1,1,0,2,0,0,1,1,2,2003
23969,"Grand Mound, IA","Eldridge, IA",1,1,0,1,1,0,0,1,1,2,2003
23992,"Grand Mound, IA","Toledo, IA",0,2,0,2,0,0,0,2,0,2,2003
23958,"Grand Mound, IA","Cedar Rapids, IA",0,0,2,0,2,0,0,1,1,2,2003
23957,"Grand Mound, IA","Camanche, IA",0,0,2,1,0,1,2,0,0,2,2003
23956,"Grand Mound, IA","Burlington, IA",0,2,0,0,1,1,0,0,2,2,2003
23991,"Grand Mound, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2003
23984,"Grand Mound, IA","Panorama Park, IA",1,0,0,1,0,0,1,0,0,1,2003
23990,"Grand Mound, IA","Springbrook, IA",1,0,0,1,0,0,0,1,0,1,2003
23988,"Grand Mound, IA","Princeton, IA",0,0,1,0,0,1,1,0,0,1,2003
23993,"Grand Mound, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2003
23986,"Grand Mound, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2003
23994,"Grand Mound, IA","Vinton, IA",0,0,1,1,0,0,0,1,0,1,2003
23995,"Grand Mound, IA","Waverly, IA",0,1,0,1,0,0,0,1,0,1,2003
23985,"Grand Mound, IA","Parnell, IA",1,0,0,1,0,0,0,1,0,1,2003
23948,"Grand Mound, IA","Anamosa, IA",1,0,0,1,0,0,0,1,0,1,2003
23973,"Grand Mound, IA","Hiawatha, IA",0,0,1,0,1,0,0,1,0,1,2003
23982,"Grand Mound, IA","Morley, IA",1,0,0,1,0,0,0,1,0,1,2003
23976,"Grand Mound, IA","Long Grove, IA",0,0,1,0,0,1,1,0,0,1,2003
23975,"Grand Mound, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2003
23974,"Grand Mound, IA","Le Claire, IA",1,0,0,1,0,0,1,0,0,1,2003
23949,"Grand Mound, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2003
23972,"Grand Mound, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2003
23968,"Grand Mound, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2003
23965,"Grand Mound, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2003
23961,"Grand Mound, IA","Clarence, IA",1,0,0,0,0,1,0,1,0,1,2003
23960,"Grand Mound, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2003
23959,"Grand Mound, IA","Center Junction, IA",0,1,0,0,0,1,0,0,1,1,2003
23954,"Grand Mound, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2003
23953,"Grand Mound, IA","Bennett, IA",1,0,0,0,1,0,0,1,0,1,2003
23998,"Grand Mound, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2003
