,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75807,"Wayland, IA","Dubuque, IA",2,2,0,0,2,2,2,1,1,4,2009
75798,"Wayland, IA","Columbus Junction, IA",2,2,0,0,4,0,1,1,2,4,2009
75796,"Wayland, IA","Clinton, IA",2,2,0,1,2,1,4,0,0,4,2009
75804,"Wayland, IA","Davenport, IA",2,1,1,0,2,2,3,1,0,4,2009
75858,"Wayland, IA","Urbandale, IA",1,2,0,1,0,2,2,1,0,3,2009
75833,"Wayland, IA","Morning Sun, IA",1,1,1,1,2,0,1,2,0,3,2009
75782,"Wayland, IA","Ankeny, IA",2,1,0,0,2,1,1,1,1,3,2009
75839,"Wayland, IA","North Liberty, IA",1,2,0,0,1,2,1,0,2,3,2009
75814,"Wayland, IA","Fort Madison, IA",1,1,1,0,3,0,3,0,0,3,2009
75801,"Wayland, IA","Council Bluffs, IA",1,1,1,1,1,1,1,2,0,3,2009
75851,"Wayland, IA","Sigourney, IA",0,1,2,3,0,0,0,0,3,3,2009
75802,"Wayland, IA","Crawfordsville, IA",0,3,0,2,0,1,0,3,0,3,2009
75829,"Wayland, IA","Massena, IA",0,1,2,0,3,0,0,1,2,3,2009
75847,"Wayland, IA","Robins, IA",0,2,0,1,1,0,0,0,2,2,2009
75864,"Wayland, IA","Webster City, IA",1,1,0,0,0,2,2,0,0,2,2009
75855,"Wayland, IA","Tiffin, IA",0,2,0,0,2,0,0,2,0,2,2009
75789,"Wayland, IA","Camanche, IA",2,0,0,0,0,2,1,1,0,2,2009
75868,"Wayland, IA","West Liberty, IA",1,1,0,1,0,1,1,1,0,2,2009
75870,"Wayland, IA","Windsor Heights, IA",0,1,1,0,1,1,1,0,1,2,2009
75791,"Wayland, IA","Cedar Falls, IA",2,0,0,0,2,0,1,1,0,2,2009
75826,"Wayland, IA","Lone Tree, IA",2,0,0,0,0,2,0,2,0,2,2009
75817,"Wayland, IA","Hiawatha, IA",2,0,0,0,1,1,1,1,0,2,2009
75799,"Wayland, IA","Conesville, IA",1,1,0,2,0,0,0,2,0,2,2009
75809,"Wayland, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,2,0,2,2009
75813,"Wayland, IA","Fort Dodge, IA",1,0,1,0,1,1,1,1,0,2,2009
75822,"Wayland, IA","Kinross, IA",1,0,1,2,0,0,0,2,0,2,2009
75852,"Wayland, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2009
75853,"Wayland, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2009
75808,"Wayland, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2009
75856,"Wayland, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2009
75785,"Wayland, IA","Bonaparte, IA",0,0,1,0,1,0,0,1,0,1,2009
75805,"Wayland, IA","De Witt, IA",0,1,0,0,0,1,1,0,0,1,2009
75859,"Wayland, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2009
75803,"Wayland, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2009
75825,"Wayland, IA","Logan, IA",0,1,0,0,1,0,1,0,0,1,2009
75850,"Wayland, IA","Shueyville, IA",0,0,1,0,0,1,0,0,1,1,2009
75862,"Wayland, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2009
75783,"Wayland, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2009
75797,"Wayland, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2009
75865,"Wayland, IA","Wellman, IA",0,1,0,1,0,0,1,0,0,1,2009
75866,"Wayland, IA","West Branch, IA",0,0,1,0,1,0,1,0,0,1,2009
75795,"Wayland, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2009
75794,"Wayland, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2009
75869,"Wayland, IA","Wilton, IA",0,0,1,1,0,0,0,1,0,1,2009
75793,"Wayland, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2009
75810,"Wayland, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2009
75848,"Wayland, IA","Salem, IA",1,0,0,1,0,0,0,1,0,1,2009
75849,"Wayland, IA","Shell Rock, IA",0,1,0,1,0,0,1,0,0,1,2009
75818,"Wayland, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2009
75827,"Wayland, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2009
75828,"Wayland, IA","Marengo, IA",0,0,1,0,0,1,0,1,0,1,2009
75824,"Wayland, IA","Lockridge, IA",0,1,0,1,0,0,1,0,0,1,2009
75830,"Wayland, IA","Mediapolis, IA",0,1,0,1,0,0,0,1,0,1,2009
75823,"Wayland, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2009
75832,"Wayland, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2009
75790,"Wayland, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2009
75787,"Wayland, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2009
75838,"Wayland, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2009
75781,"Wayland, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2009
75816,"Wayland, IA","Fruitland, IA",0,0,1,0,0,1,0,1,0,1,2009
75815,"Wayland, IA","Franklin, IA",0,1,0,0,0,1,0,1,0,1,2009
75841,"Wayland, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2009
75842,"Wayland, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2009
75843,"Wayland, IA","Panorama Park, IA",1,0,0,1,0,0,1,0,0,1,2009
75844,"Wayland, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2009
75786,"Wayland, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2009
75812,"Wayland, IA","Farley, IA",1,0,0,1,0,0,0,0,1,1,2009
75831,"Wayland, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2009
