,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30711,"Lambs Grove, IA","Newton, IA",70,67,20,7,139,11,106,41,10,157,2004
30699,"Lambs Grove, IA","Lambs Grove, IA",16,10,1,0,24,3,21,5,1,27,2004
30720,"Lambs Grove, IA","Reasnor, IA",6,6,4,1,15,0,14,1,1,16,2004
30684,"Lambs Grove, IA","Des Moines, IA",6,6,2,1,12,1,10,3,1,14,2004
30673,"Lambs Grove, IA","Cedar Rapids, IA",6,4,1,4,7,0,6,3,2,11,2004
30697,"Lambs Grove, IA","Kellogg, IA",2,5,1,1,6,1,7,1,0,8,2004
30681,"Lambs Grove, IA","Colfax, IA",5,2,0,0,6,1,4,2,1,7,2004
30691,"Lambs Grove, IA","Gilman, IA",3,2,1,1,5,0,2,3,1,6,2004
30702,"Lambs Grove, IA","Lynnville, IA",1,1,4,3,2,1,2,3,1,6,2004
30664,"Lambs Grove, IA","Ames, IA",2,4,0,1,4,1,4,2,0,6,2004
30680,"Lambs Grove, IA","Clive, IA",2,2,1,1,4,0,2,2,1,5,2004
30733,"Lambs Grove, IA","West Des Moines, IA",2,2,1,0,5,0,2,3,0,5,2004
30729,"Lambs Grove, IA","Urbandale, IA",2,1,2,0,4,1,3,2,0,5,2004
30698,"Lambs Grove, IA","Knoxville, IA",1,4,0,2,2,1,1,1,3,5,2004
30693,"Lambs Grove, IA","Hiawatha, IA",3,0,1,1,3,0,3,1,0,4,2004
30734,"Lambs Grove, IA","Windsor Heights, IA",2,2,0,0,4,0,2,2,0,4,2004
30726,"Lambs Grove, IA","Swan, IA",3,1,0,0,4,0,2,2,0,4,2004
30731,"Lambs Grove, IA","Waterloo, IA",3,1,0,0,4,0,4,0,0,4,2004
30692,"Lambs Grove, IA","Grinnell, IA",1,1,1,0,2,1,0,3,0,3,2004
30732,"Lambs Grove, IA","Waukee, IA",3,0,0,0,3,0,1,2,0,3,2004
30709,"Lambs Grove, IA","Monroe, IA",2,1,0,0,3,0,3,0,0,3,2004
30696,"Lambs Grove, IA","Iowa City, IA",1,1,0,1,1,0,1,0,1,2,2004
30695,"Lambs Grove, IA","Indianola, IA",1,1,0,1,1,0,1,0,1,2,2004
30717,"Lambs Grove, IA","Pella, IA",1,1,0,0,2,0,1,1,0,2,2004
30715,"Lambs Grove, IA","Ottumwa, IA",2,0,0,0,2,0,2,0,0,2,2004
30716,"Lambs Grove, IA","Palo, IA",2,0,0,0,2,0,2,0,0,2,2004
30708,"Lambs Grove, IA","Mitchellville, IA",1,1,0,0,2,0,1,1,0,2,2004
30668,"Lambs Grove, IA","Bettendorf, IA",1,1,0,0,2,0,1,1,0,2,2004
30722,"Lambs Grove, IA","Roland, IA",1,1,0,0,2,0,2,0,0,2,2004
30665,"Lambs Grove, IA","Ankeny, IA",1,1,0,0,2,0,0,2,0,2,2004
30718,"Lambs Grove, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2004
30713,"Lambs Grove, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2004
30710,"Lambs Grove, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2004
30730,"Lambs Grove, IA","Walford, IA",1,0,0,1,0,0,0,0,1,1,2004
30728,"Lambs Grove, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2004
30712,"Lambs Grove, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2004
30725,"Lambs Grove, IA","St. Marys, IA",1,0,0,0,1,0,0,1,0,1,2004
30727,"Lambs Grove, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2004
30724,"Lambs Grove, IA","Spring Hill, IA",0,0,1,1,0,0,0,1,0,1,2004
30723,"Lambs Grove, IA","Silver City, IA",1,0,0,0,1,0,1,0,0,1,2004
30714,"Lambs Grove, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2004
30721,"Lambs Grove, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2004
30707,"Lambs Grove, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,1,0,1,2004
30719,"Lambs Grove, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2004
30662,"Lambs Grove, IA","Ackworth, IA",1,0,0,0,1,0,0,1,0,1,2004
30706,"Lambs Grove, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2004
30682,"Lambs Grove, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2004
30666,"Lambs Grove, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2004
30667,"Lambs Grove, IA","Baxter, IA",0,1,0,1,0,0,0,0,1,1,2004
30669,"Lambs Grove, IA","Bondurant, IA",1,0,0,0,1,0,0,1,0,1,2004
30670,"Lambs Grove, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2004
30671,"Lambs Grove, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2004
30672,"Lambs Grove, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2004
