,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1922,"Andrew, IA","Robins, IA",0,0,1,0,1,0,1,0,0,1,2002
1924,"Andrew, IA","Shueyville, IA",0,1,0,1,0,0,0,1,0,1,2002
1927,"Andrew, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2002
1873,"Andrew, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2002
1878,"Andrew, IA","Clarence, IA",0,0,1,1,0,0,0,0,1,1,2002
1928,"Andrew, IA","Swisher, IA",0,0,1,0,0,1,1,0,0,1,2002
1929,"Andrew, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2002
1930,"Andrew, IA","University Heights, IA",0,1,0,0,0,1,1,0,0,1,2002
1868,"Andrew, IA","Aurora, IA",0,1,0,0,0,1,1,0,0,1,2002
1934,"Andrew, IA","Wilton, IA",0,1,0,1,0,0,0,1,0,1,2002
1919,"Andrew, IA","Postville, IA",0,1,0,1,0,0,0,0,1,1,2002
1896,"Andrew, IA","Fairfax, IA",0,0,1,0,0,1,1,0,0,1,2002
1917,"Andrew, IA","Ottumwa, IA",0,0,1,1,0,0,0,0,1,1,2002
1883,"Andrew, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2002
1894,"Andrew, IA","Ely, IA",1,0,0,1,0,0,0,0,1,1,2002
1900,"Andrew, IA","Graf, IA",1,0,0,1,0,0,0,1,0,1,2002
1892,"Andrew, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,1,0,1,2002
1902,"Andrew, IA","Greeley, IA",0,1,0,0,0,1,1,0,0,1,2002
1887,"Andrew, IA","Delaware, IA",0,0,1,1,0,0,0,0,1,1,2002
1884,"Andrew, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2002
1907,"Andrew, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2002
1895,"Andrew, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2002
1908,"Andrew, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2002
1909,"Andrew, IA","Luana, IA",0,1,0,1,0,0,1,0,0,1,2002
1910,"Andrew, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2002
1912,"Andrew, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2002
1913,"Andrew, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2002
1914,"Andrew, IA","Morley, IA",0,0,1,0,0,1,1,0,0,1,2002
1862,"Andrew, IA","Altoona, IA",0,0,1,1,0,0,0,0,1,1,2002
