,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21528,"Donnellson, IA","Donnellson, IA",47,137,61,61,154,30,75,78,92,245,2014
21536,"Donnellson, IA","Fort Madison, IA",41,108,34,110,65,8,34,36,113,183,2014
21573,"Donnellson, IA","Montrose, IA",13,70,22,50,52,3,17,23,65,105,2014
21508,"Donnellson, IA","Burlington, IA",13,67,11,78,12,1,10,10,71,91,2014
21553,"Donnellson, IA","Keokuk, IA",15,54,13,57,23,2,8,19,55,82,2014
21576,"Donnellson, IA","Mount Pleasant, IA",6,18,7,18,10,3,10,3,18,31,2014
21602,"Donnellson, IA","St. Paul, IA",3,10,5,10,5,3,3,5,10,18,2014
21583,"Donnellson, IA","New London, IA",2,12,4,14,2,2,1,3,14,18,2014
21617,"Donnellson, IA","West Point, IA",3,9,5,7,10,0,6,4,7,17,2014
21537,"Donnellson, IA","Franklin, IA",1,10,6,4,11,2,4,3,10,17,2014
21547,"Donnellson, IA","Houghton, IA",2,10,4,6,8,2,1,3,12,16,2014
21524,"Donnellson, IA","Danville, IA",0,12,0,12,0,0,0,2,10,12,2014
21614,"Donnellson, IA","West Burlington, IA",1,10,0,11,0,0,0,0,11,11,2014
21506,"Donnellson, IA","Bonaparte, IA",3,6,1,5,5,0,3,3,4,10,2014
21510,"Donnellson, IA","Cantril, IA",0,6,3,2,6,1,3,6,0,9,2014
21597,"Donnellson, IA","Salem, IA",2,3,2,4,1,2,2,2,3,7,2014
21554,"Donnellson, IA","Keosauqua, IA",0,5,1,4,1,1,0,1,5,6,2014
21527,"Donnellson, IA","Des Moines, IA",1,3,1,5,0,0,0,0,5,5,2014
21565,"Donnellson, IA","Mediapolis, IA",0,5,0,5,0,0,0,0,5,5,2014
21541,"Donnellson, IA","Greenfield, IA",1,4,0,5,0,0,0,0,5,5,2014
21521,"Donnellson, IA","Council Bluffs, IA",2,3,0,4,1,0,1,0,4,5,2014
21534,"Donnellson, IA","Farmington, IA",1,4,0,3,1,1,1,3,1,5,2014
21512,"Donnellson, IA","Casey, IA",1,3,0,4,0,0,0,0,4,4,2014
21514,"Donnellson, IA","Cedar Rapids, IA",1,3,0,0,2,2,3,1,0,4,2014
21569,"Donnellson, IA","Middletown, IA",0,4,0,4,0,0,0,0,4,4,2014
21570,"Donnellson, IA","Milton, IA",0,3,1,0,2,2,0,3,1,4,2014
21543,"Donnellson, IA","Grinnell, IA",1,3,0,3,1,0,0,2,2,4,2014
21587,"Donnellson, IA","Ottumwa, IA",0,1,2,0,2,1,1,1,1,3,2014
21600,"Donnellson, IA","Sioux City, IA",0,3,0,3,0,0,0,1,2,3,2014
21495,"Donnellson, IA","Albia, IA",0,3,0,1,2,0,0,0,3,3,2014
21620,"Donnellson, IA","Winfield, IA",1,2,0,1,2,0,0,1,2,3,2014
21515,"Donnellson, IA","Chariton, IA",0,2,1,2,1,0,1,0,2,3,2014
21500,"Donnellson, IA","Ankeny, IA",1,2,0,3,0,0,0,0,3,3,2014
21520,"Donnellson, IA","Corydon, IA",2,1,0,0,2,1,0,1,2,3,2014
21526,"Donnellson, IA","Denison, IA",0,2,0,2,0,0,0,0,2,2,2014
21609,"Donnellson, IA","Wall Lake, IA",1,1,0,2,0,0,0,0,2,2,2014
21580,"Donnellson, IA","Muscatine, IA",0,2,0,0,2,0,0,1,1,2,2014
21562,"Donnellson, IA","Lockridge, IA",0,2,0,0,0,2,2,0,0,2,2014
21590,"Donnellson, IA","Polk City, IA",1,1,0,1,1,0,0,1,1,2,2014
21499,"Donnellson, IA","Ames, IA",0,2,0,2,0,0,0,0,2,2,2014
21605,"Donnellson, IA","Urbana, IA",0,1,1,0,2,0,1,0,1,2,2014
21517,"Donnellson, IA","Clio, IA",0,2,0,2,0,0,0,2,0,2,2014
21608,"Donnellson, IA","Vinton, IA",0,2,0,0,2,0,1,0,1,2,2014
21577,"Donnellson, IA","Mount Union, IA",0,2,0,2,0,0,0,0,2,2,2014
21531,"Donnellson, IA","Eldon, IA",1,0,1,0,2,0,2,0,0,2,2014
