,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5857,"Belle Plaine, IA","Belle Plaine, IA",83,203,94,134,167,79,140,135,105,380,2009
5891,"Belle Plaine, IA","Elberon, IA",3,22,4,13,13,3,9,12,8,29,2009
5928,"Belle Plaine, IA","Marengo, IA",6,15,3,9,6,9,8,9,7,24,2009
5985,"Belle Plaine, IA","Tama, IA",1,16,4,12,4,5,3,14,4,21,2009
5869,"Belle Plaine, IA","Cedar Rapids, IA",4,11,4,10,7,2,4,7,8,19,2009
5987,"Belle Plaine, IA","Toledo, IA",4,12,0,10,5,1,3,10,3,16,2009
5995,"Belle Plaine, IA","Vining, IA",2,8,5,9,4,2,2,7,6,15,2009
5991,"Belle Plaine, IA","Urbana, IA",2,7,5,6,7,1,6,5,3,14,2009
5947,"Belle Plaine, IA","Norway, IA",7,7,0,5,7,2,2,6,6,14,2009
5996,"Belle Plaine, IA","Vinton, IA",1,6,5,10,2,0,2,6,4,12,2009
5936,"Belle Plaine, IA","Montour, IA",1,8,3,6,6,0,3,7,2,12,2009
5863,"Belle Plaine, IA","Brooklyn, IA",0,9,2,4,7,0,1,6,4,11,2009
5917,"Belle Plaine, IA","Keystone, IA",3,5,1,2,5,2,4,4,1,9,2009
5994,"Belle Plaine, IA","Victor, IA",1,7,0,4,4,0,0,3,5,8,2009
6006,"Belle Plaine, IA","Williamsburg, IA",1,3,3,3,3,1,3,1,3,7,2009
5848,"Belle Plaine, IA","Ames, IA",2,5,0,0,5,2,4,3,0,7,2009
5868,"Belle Plaine, IA","Cedar Falls, IA",3,4,0,0,6,1,6,1,0,7,2009
6000,"Belle Plaine, IA","Waterloo, IA",4,2,1,0,5,2,5,2,0,7,2009
5939,"Belle Plaine, IA","Mount Auburn, IA",1,3,2,0,6,0,3,1,2,6,2009
5885,"Belle Plaine, IA","Des Moines, IA",2,3,1,0,5,1,3,1,2,6,2009
5952,"Belle Plaine, IA","Ottumwa, IA",2,4,0,2,4,0,0,4,2,6,2009
5978,"Belle Plaine, IA","Sioux City, IA",3,2,1,3,3,0,1,4,1,6,2009
5951,"Belle Plaine, IA","Oskaloosa, IA",4,1,1,0,5,1,3,2,1,6,2009
5906,"Belle Plaine, IA","Hartwick, IA",0,5,0,3,1,1,0,3,2,5,2009
6003,"Belle Plaine, IA","Waverly, IA",1,2,2,0,5,0,2,1,2,5,2009
5918,"Belle Plaine, IA","Ladora, IA",0,3,1,2,1,1,1,1,2,4,2009
5886,"Belle Plaine, IA","Dubuque, IA",0,4,0,1,2,1,2,0,2,4,2009
5992,"Belle Plaine, IA","Urbandale, IA",2,2,0,0,4,0,1,1,2,4,2009
5865,"Belle Plaine, IA","Carlisle, IA",1,2,0,0,1,2,2,1,0,3,2009
5953,"Belle Plaine, IA","Owasa, IA",3,0,0,0,2,1,3,0,0,3,2009
5989,"Belle Plaine, IA","University Heights, IA",2,1,0,0,2,1,2,1,0,3,2009
5889,"Belle Plaine, IA","Dysart, IA",1,2,0,1,2,0,1,2,0,3,2009
5990,"Belle Plaine, IA","University Park, IA",1,2,0,0,2,1,1,2,0,3,2009
5881,"Belle Plaine, IA","Creston, IA",0,2,1,0,2,1,3,0,0,3,2009
5982,"Belle Plaine, IA","Steamboat Rock, IA",0,2,1,0,3,0,0,2,1,3,2009
