,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45285,"Minburn, IA","Granger, IA",2,5,2,1,5,3,3,4,2,9,2011
45314,"Minburn, IA","Norwalk, IA",1,5,2,1,5,2,3,4,1,8,2011
45293,"Minburn, IA","Indianola, IA",2,4,1,0,3,4,2,3,2,7,2011
45288,"Minburn, IA","Grinnell, IA",3,3,1,3,0,4,5,0,2,7,2011
45292,"Minburn, IA","Huxley, IA",0,5,2,0,7,0,6,1,0,7,2011
45313,"Minburn, IA","Newton, IA",2,3,1,2,3,1,1,3,2,6,2011
45259,"Minburn, IA","Altoona, IA",2,3,0,0,4,1,3,1,1,5,2011
45289,"Minburn, IA","Guthrie Center, IA",1,4,0,0,4,1,0,1,4,5,2011
45339,"Minburn, IA","Webster City, IA",0,3,1,2,2,0,0,3,1,4,2011
45345,"Minburn, IA","Woodward, IA",0,3,0,0,3,0,1,2,0,3,2011
45326,"Minburn, IA","Polk City, IA",0,1,2,1,2,0,0,3,0,3,2011
45271,"Minburn, IA","Colfax, IA",1,1,1,0,2,1,2,1,0,3,2011
45305,"Minburn, IA","Madrid, IA",1,2,0,1,2,0,1,2,0,3,2011
45334,"Minburn, IA","Toledo, IA",2,1,0,0,3,0,1,1,1,3,2011
45337,"Minburn, IA","Van Meter, IA",1,2,0,1,2,0,2,1,0,3,2011
45267,"Minburn, IA","Carroll, IA",0,2,1,0,1,2,0,1,2,3,2011
45273,"Minburn, IA","Creston, IA",0,3,0,2,0,1,0,0,3,3,2011
45269,"Minburn, IA","Chariton, IA",0,1,1,0,0,2,1,0,1,2,2011
45281,"Minburn, IA","Eldora, IA",0,1,1,0,1,1,0,1,1,2,2011
45310,"Minburn, IA","Nevada, IA",0,1,1,2,0,0,0,1,1,2,2011
45317,"Minburn, IA","Oskaloosa, IA",0,2,0,0,1,1,1,0,1,2,2011
45318,"Minburn, IA","Ottumwa, IA",1,1,0,0,0,2,0,1,1,2,2011
45342,"Minburn, IA","Williams, IA",2,0,0,0,2,0,2,0,0,2,2011
45306,"Minburn, IA","Manning, IA",0,2,0,0,0,2,1,0,1,2,2011
45333,"Minburn, IA","Story City, IA",0,0,2,0,2,0,0,2,0,2,2011
45286,"Minburn, IA","Greenfield, IA",0,1,1,1,0,1,1,1,0,2,2011
45301,"Minburn, IA","Lambs Grove, IA",1,1,0,0,2,0,1,1,0,2,2011
45344,"Minburn, IA","Winterset, IA",0,1,1,1,0,1,0,0,2,2,2011
45272,"Minburn, IA","Coon Rapids, IA",0,2,0,2,0,0,0,2,0,2,2011
45297,"Minburn, IA","Jewell Junction, IA",0,2,0,0,2,0,0,0,2,2,2011
45296,"Minburn, IA","Jefferson, IA",1,1,0,0,2,0,1,1,0,2,2011
45327,"Minburn, IA","Prairie City, IA",0,0,1,0,1,0,1,0,0,1,2011
45325,"Minburn, IA","Pleasantville, IA",1,0,0,0,1,0,1,0,0,1,2011
45328,"Minburn, IA","Promise City, IA",1,0,0,0,1,0,0,1,0,1,2011
45329,"Minburn, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2011
45264,"Minburn, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2011
45262,"Minburn, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2011
45330,"Minburn, IA","Reasnor, IA",1,0,0,0,0,1,0,1,0,1,2011
45331,"Minburn, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2011
45332,"Minburn, IA","Spring Hill, IA",0,0,1,1,0,0,0,1,0,1,2011
45263,"Minburn, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2011
45341,"Minburn, IA","Willey, IA",1,0,0,0,0,1,0,0,1,1,2011
45268,"Minburn, IA","Casey, IA",0,0,1,0,1,0,0,1,0,1,2011
45266,"Minburn, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2011
45335,"Minburn, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2011
45276,"Minburn, IA","Dawson, IA",1,0,0,0,0,1,0,0,1,1,2011
45322,"Minburn, IA","Pella, IA",1,0,0,0,1,0,0,0,1,1,2011
45321,"Minburn, IA","Patterson, IA",1,0,0,0,0,1,0,1,0,1,2011
45280,"Minburn, IA","Eddyville, IA",0,1,0,1,0,0,1,0,0,1,2011
45282,"Minburn, IA","Exira, IA",1,0,0,1,0,0,0,0,1,1,2011
45283,"Minburn, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2011
45274,"Minburn, IA","Cumberland, IA",0,1,0,0,0,1,0,0,1,1,2011
45290,"Minburn, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2011
45291,"Minburn, IA","Hubbard, IA",0,0,1,0,1,0,0,1,0,1,2011
45294,"Minburn, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2011
45295,"Minburn, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2011
45299,"Minburn, IA","Kamrar, IA",0,1,0,0,0,1,0,1,0,1,2011
45300,"Minburn, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2011
45303,"Minburn, IA","Liscomb, IA",0,0,1,0,1,0,0,1,0,1,2011
45304,"Minburn, IA","Lynnville, IA",1,0,0,1,0,0,0,0,1,1,2011
45309,"Minburn, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2011
45311,"Minburn, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2011
45279,"Minburn, IA","Eagle Grove, IA",0,0,1,0,1,0,0,0,1,1,2011
45315,"Minburn, IA","Ogden, IA",0,0,1,0,1,0,0,1,0,1,2011
45316,"Minburn, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2011
45319,"Minburn, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2011
45320,"Minburn, IA","Panora, IA",0,1,0,1,0,0,0,1,0,1,2011
45312,"Minburn, IA","New Sharon, IA",0,0,1,1,0,0,0,1,0,1,2011
