,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28651,"Greene, IA","Allison, IA",3,1,1,0,5,0,3,1,1,5,2011
28654,"Greene, IA","Clarksville, IA",0,2,1,0,3,0,2,1,0,3,2011
28664,"Greene, IA","Parkersburg, IA",1,2,0,0,2,1,1,0,2,3,2011
28652,"Greene, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2011
28653,"Greene, IA","Cedar Falls, IA",0,0,1,0,1,0,1,0,0,1,2011
28655,"Greene, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2011
28656,"Greene, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2011
28657,"Greene, IA","Elkport, IA",0,1,0,0,1,0,0,1,0,1,2011
28658,"Greene, IA","Greene, IA",1,0,0,0,1,0,0,1,0,1,2011
28659,"Greene, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2011
28660,"Greene, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2011
28661,"Greene, IA","Hazleton, IA",1,0,0,0,1,0,0,0,1,1,2011
28662,"Greene, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2011
28663,"Greene, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2011
28665,"Greene, IA","Sheffield, IA",1,0,0,0,1,0,0,1,0,1,2011
