,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
524,"Adel, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2012
481,"Adel, IA","Clearfield, IA",0,1,0,0,0,1,1,0,0,1,2012
473,"Adel, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2012
530,"Adel, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2012
529,"Adel, IA","Stuart, IA",0,1,0,1,0,0,0,1,0,1,2012
528,"Adel, IA","Stratford, IA",0,0,1,0,0,1,1,0,0,1,2012
527,"Adel, IA","Rinard, IA",0,0,1,0,0,1,0,0,1,1,2012
490,"Adel, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2012
506,"Adel, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2012
496,"Adel, IA","Haverhill, IA",0,1,0,1,0,0,0,0,1,1,2012
495,"Adel, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2012
505,"Adel, IA","Madrid, IA",0,0,1,0,0,1,0,1,0,1,2012
474,"Adel, IA","Cambridge, IA",1,0,0,0,1,0,1,0,0,1,2012
520,"Adel, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2012
497,"Adel, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2012
479,"Adel, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2012
517,"Adel, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2012
514,"Adel, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2012
475,"Adel, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2012
502,"Adel, IA","Lidderdale, IA",1,0,0,1,0,0,0,0,1,1,2012
510,"Adel, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2012
504,"Adel, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2012
537,"Adel, IA","Winterset, IA",1,0,0,0,1,0,0,0,1,1,2012
