,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30112,"Hampton, IA","Dike, IA",1,0,1,0,0,2,0,2,0,2,2007
30108,"Hampton, IA","Denver, IA",0,2,0,0,2,0,0,0,2,2,2007
30119,"Hampton, IA","Ellsworth, IA",0,2,0,2,0,0,0,1,1,2,2007
30131,"Hampton, IA","Gilbert, IA",0,2,0,1,0,1,0,1,1,2,2007
30134,"Hampton, IA","Greenville, IA",2,0,0,2,0,0,2,0,0,2,2007
30084,"Hampton, IA","Burlington, IA",0,2,0,0,1,1,0,0,2,2,2007
30083,"Hampton, IA","Buffalo, IA",1,0,1,0,1,1,0,2,0,2,2007
30082,"Hampton, IA","Buffalo Center, IA",0,2,0,0,0,2,0,2,0,2,2007
30077,"Hampton, IA","Bettendorf, IA",1,1,0,0,1,1,1,0,1,2,2007
30138,"Hampton, IA","Harlan, IA",1,1,0,0,2,0,0,2,0,2,2007
30072,"Hampton, IA","Atlantic, IA",0,2,0,0,1,1,0,1,1,2,2007
30073,"Hampton, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2007
30105,"Hampton, IA","De Soto, IA",0,0,1,1,0,0,1,0,0,1,2007
30100,"Hampton, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2007
30102,"Hampton, IA","Cushing, IA",0,0,1,0,1,0,0,1,0,1,2007
30222,"Hampton, IA","Schleswig, IA",0,1,0,1,0,0,0,0,1,1,2007
30066,"Hampton, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2007
30221,"Hampton, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2007
30220,"Hampton, IA","Ruthven, IA",0,0,1,0,1,0,0,1,0,1,2007
30103,"Hampton, IA","Dakota City, IA",0,0,1,0,1,0,0,1,0,1,2007
30106,"Hampton, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2007
30095,"Hampton, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2007
30107,"Hampton, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2007
30060,"Hampton, IA","Akron, IA",1,0,0,0,0,1,1,0,0,1,2007
30214,"Hampton, IA","Riverside, IA",0,1,0,1,0,0,1,0,0,1,2007
30110,"Hampton, IA","Dexter, IA",0,1,0,1,0,0,1,0,0,1,2007
30212,"Hampton, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2007
30111,"Hampton, IA","Diagonal, IA",0,1,0,1,0,0,1,0,0,1,2007
30254,"Hampton, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2007
30099,"Hampton, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2007
30094,"Hampton, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2007
30243,"Hampton, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2007
30071,"Hampton, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2007
30242,"Hampton, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2007
30075,"Hampton, IA","Bedford, IA",0,0,1,0,1,0,0,0,1,1,2007
30239,"Hampton, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2007
30078,"Hampton, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2007
30237,"Hampton, IA","Titonka, IA",0,1,0,0,0,1,1,0,0,1,2007
30247,"Hampton, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2007
30235,"Hampton, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2007
30249,"Hampton, IA","West Union, IA",1,0,0,0,0,1,0,0,1,1,2007
30070,"Hampton, IA","Arnolds Park, IA",0,0,1,0,1,0,0,1,0,1,2007
30232,"Hampton, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2007
30088,"Hampton, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2007
30208,"Hampton, IA","Randall, IA",0,0,1,0,0,1,0,1,0,1,2007
30230,"Hampton, IA","St. Lucas, IA",1,0,0,0,0,1,0,1,0,1,2007
30229,"Hampton, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2007
30250,"Hampton, IA","Whittemore, IA",1,0,0,0,0,1,0,1,0,1,2007
30228,"Hampton, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2007
30209,"Hampton, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2007
30155,"Hampton, IA","Kellogg, IA",0,1,0,0,1,0,0,1,0,1,2007
30207,"Hampton, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2007
30206,"Hampton, IA","Protivin, IA",1,0,0,0,0,1,0,1,0,1,2007
30177,"Hampton, IA","Morning Sun, IA",0,1,0,0,1,0,0,0,1,1,2007
30176,"Hampton, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2007
30175,"Hampton, IA","Monona, IA",0,0,1,0,1,0,0,1,0,1,2007
30174,"Hampton, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2007
30173,"Hampton, IA","Maurice, IA",0,1,0,1,0,0,0,1,0,1,2007
30143,"Hampton, IA","Ida Grove, IA",0,0,1,0,0,1,0,1,0,1,2007
30146,"Hampton, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2007
30149,"Hampton, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2007
30169,"Hampton, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2007
30168,"Hampton, IA","Manson, IA",1,0,0,0,1,0,0,1,0,1,2007
30167,"Hampton, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2007
30166,"Hampton, IA","Macedonia, IA",0,1,0,1,0,0,0,1,0,1,2007
30165,"Hampton, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2007
30164,"Hampton, IA","Lorimor, IA",0,1,0,0,0,1,1,0,0,1,2007
30163,"Hampton, IA","Lone Rock, IA",1,0,0,0,1,0,0,1,0,1,2007
30150,"Hampton, IA","Jesup, IA",0,0,1,0,0,1,1,0,0,1,2007
30151,"Hampton, IA","Jewell Junction, IA",1,0,0,1,0,0,1,0,0,1,2007
30160,"Hampton, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2007
30154,"Hampton, IA","Kamrar, IA",0,0,1,0,0,1,1,0,0,1,2007
30158,"Hampton, IA","Lake City, IA",1,0,0,0,0,1,0,1,0,1,2007
30059,"Hampton, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2007
30141,"Hampton, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2007
30139,"Hampton, IA","Havelock, IA",0,0,1,1,0,0,0,1,0,1,2007
30180,"Hampton, IA","Nashua, IA",1,0,0,1,0,0,1,0,0,1,2007
30196,"Hampton, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2007
30156,"Hampton, IA","Klemme, IA",0,1,0,0,1,0,0,1,0,1,2007
30204,"Hampton, IA","Postville, IA",0,1,0,0,0,1,0,1,0,1,2007
30113,"Hampton, IA","Dougherty, IA",0,1,0,1,0,0,0,1,0,1,2007
30202,"Hampton, IA","Pocahontas, IA",0,0,1,0,1,0,0,1,0,1,2007
30118,"Hampton, IA","Elk Run Heights, IA",0,0,1,0,0,1,0,1,0,1,2007
30200,"Hampton, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2007
30199,"Hampton, IA","Peosta, IA",0,1,0,0,1,0,0,1,0,1,2007
30198,"Hampton, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2007
30197,"Hampton, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2007
30195,"Hampton, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2007
30137,"Hampton, IA","Hanlontown, IA",1,0,0,0,1,0,0,1,0,1,2007
30194,"Hampton, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2007
30120,"Hampton, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2007
30191,"Hampton, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2007
30190,"Hampton, IA","Osceola, IA",1,0,0,1,0,0,0,1,0,1,2007
30123,"Hampton, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2007
30128,"Hampton, IA","Fremont, IA",1,0,0,0,0,1,1,0,0,1,2007
30187,"Hampton, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2007
30133,"Hampton, IA","Greene, IA",0,1,0,0,0,1,0,0,1,1,2007
30183,"Hampton, IA","New Vienna, IA",0,0,1,0,0,1,0,1,0,1,2007
30205,"Hampton, IA","Prairie City, IA",0,0,1,0,0,1,1,0,0,1,2007
