,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15650,"Essex, IA","Shenandoah, IA",12,43,5,6,44,10,22,31,7,60,2002
15628,"Essex, IA","Clarinda, IA",13,29,15,20,34,3,12,33,12,57,2002
15649,"Essex, IA","Red Oak, IA",13,19,11,23,17,3,13,26,4,43,2002
15637,"Essex, IA","Farragut, IA",2,18,0,20,0,0,0,1,19,20,2002
15635,"Essex, IA","Essex, IA",2,8,8,1,17,0,8,7,3,18,2002
15630,"Essex, IA","Coburg, IA",4,6,1,3,3,5,7,4,0,11,2002
15644,"Essex, IA","Nodaway, IA",5,3,0,1,7,0,7,1,0,8,2002
15632,"Essex, IA","Council Bluffs, IA",3,3,0,1,1,4,4,1,1,6,2002
15625,"Essex, IA","Braddyville, IA",3,2,0,1,4,0,2,1,2,5,2002
15627,"Essex, IA","Cedar Rapids, IA",3,2,0,0,2,3,3,0,2,5,2002
15652,"Essex, IA","Sioux City, IA",0,4,0,0,3,1,2,2,0,4,2002
15654,"Essex, IA","Stanton, IA",0,4,0,0,3,1,0,4,0,4,2002
15634,"Essex, IA","Denison, IA",3,1,0,3,0,1,2,1,1,4,2002
15655,"Essex, IA","Tennant, IA",0,2,1,0,3,0,3,0,0,3,2002
15629,"Essex, IA","Clive, IA",1,1,1,0,2,1,2,1,0,3,2002
15626,"Essex, IA","Cedar Falls, IA",3,0,0,0,0,3,3,0,0,3,2002
15621,"Essex, IA","Ames, IA",1,2,0,0,2,1,1,1,1,3,2002
15633,"Essex, IA","Creston, IA",0,1,1,0,0,2,0,2,0,2,2002
15631,"Essex, IA","Coralville, IA",0,2,0,0,0,2,1,0,1,2,2002
15656,"Essex, IA","Urbandale, IA",0,2,0,0,1,1,0,2,0,2,2002
15648,"Essex, IA","Randolph, IA",0,0,1,0,1,0,0,1,0,1,2002
15657,"Essex, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2002
15653,"Essex, IA","Soldier, IA",0,1,0,0,0,1,1,0,0,1,2002
15651,"Essex, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2002
15658,"Essex, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2002
15659,"Essex, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2002
15641,"Essex, IA","Lewis, IA",0,0,1,1,0,0,0,1,0,1,2002
15647,"Essex, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2002
15646,"Essex, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2002
15645,"Essex, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2002
15643,"Essex, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2002
15642,"Essex, IA","Malvern, IA",1,0,0,0,1,0,1,0,0,1,2002
15622,"Essex, IA","Ankeny, IA",0,0,1,0,0,1,1,0,0,1,2002
15640,"Essex, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2002
15639,"Essex, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2002
15638,"Essex, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2002
15636,"Essex, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2002
15624,"Essex, IA","Blanchard, IA",0,1,0,0,1,0,1,0,0,1,2002
15623,"Essex, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2002
15660,"Essex, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2002
