,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16736,"Eagle Grove, IA","Windsor Heights, IA",2,4,1,1,2,4,3,4,0,7,2005
16652,"Eagle Grove, IA","Clive, IA",2,2,3,1,5,1,3,0,4,7,2005
16657,"Eagle Grove, IA","Crystal Lake, IA",0,5,1,0,1,5,1,4,1,6,2005
16702,"Eagle Grove, IA","Norwalk, IA",0,3,2,0,3,2,1,4,0,5,2005
16733,"Eagle Grove, IA","West Des Moines, IA",2,3,0,1,1,3,2,2,1,5,2005
16696,"Eagle Grove, IA","Marshalltown, IA",1,3,0,0,2,2,1,2,1,4,2005
16687,"Eagle Grove, IA","Iowa City, IA",3,1,0,0,4,0,4,0,0,4,2005
16686,"Eagle Grove, IA","Indianola, IA",1,2,1,0,2,2,2,1,1,4,2005
16693,"Eagle Grove, IA","Le Mars, IA",1,3,0,1,0,3,1,1,2,4,2005
16701,"Eagle Grove, IA","Newton, IA",2,1,1,1,2,1,2,2,0,4,2005
16735,"Eagle Grove, IA","Williams, IA",0,3,1,1,0,3,1,2,1,4,2005
16679,"Eagle Grove, IA","Hardy, IA",3,0,1,0,3,1,3,1,0,4,2005
16712,"Eagle Grove, IA","Popejoy, IA",0,4,0,2,2,0,0,0,4,4,2005
16721,"Eagle Grove, IA","Sioux City, IA",0,3,1,1,1,2,1,1,2,4,2005
16694,"Eagle Grove, IA","Livermore, IA",0,3,0,0,2,1,2,1,0,3,2005
16691,"Eagle Grove, IA","Klemme, IA",1,1,1,0,0,3,1,2,0,3,2005
16706,"Eagle Grove, IA","Otho, IA",1,2,0,0,0,3,0,3,0,3,2005
16689,"Eagle Grove, IA","Johnston, IA",2,1,0,1,2,0,2,1,0,3,2005
16710,"Eagle Grove, IA","Pleasant Hill, IA",2,1,0,0,0,3,2,0,1,3,2005
16725,"Eagle Grove, IA","Story City, IA",0,3,0,0,3,0,3,0,0,3,2005
16688,"Eagle Grove, IA","Iowa Falls, IA",1,1,1,0,2,1,1,2,0,3,2005
16655,"Eagle Grove, IA","Council Bluffs, IA",0,2,1,0,1,2,1,2,0,3,2005
16669,"Eagle Grove, IA","Forest City, IA",1,2,0,0,0,3,2,1,0,3,2005
16653,"Eagle Grove, IA","Coralville, IA",2,1,0,0,1,2,1,1,1,3,2005
16648,"Eagle Grove, IA","Chariton, IA",2,0,1,0,0,3,2,1,0,3,2005
16667,"Eagle Grove, IA","Estherville, IA",1,2,0,0,3,0,1,0,2,3,2005
16716,"Eagle Grove, IA","Rockwell City, IA",1,1,0,0,0,2,2,0,0,2,2005
16718,"Eagle Grove, IA","Sergeant Bluff, IA",1,0,1,0,0,2,0,1,1,2,2005
16659,"Eagle Grove, IA","Dawson, IA",0,2,0,2,0,0,0,2,0,2,2005
16649,"Eagle Grove, IA","Charles City, IA",1,1,0,0,1,1,1,1,0,2,2005
16723,"Eagle Grove, IA","Spirit Lake, IA",0,0,2,0,2,0,2,0,0,2,2005
16700,"Eagle Grove, IA","Newell, IA",0,2,0,1,0,1,0,0,2,2,2005
16699,"Eagle Grove, IA","Nevada, IA",0,2,0,1,1,0,0,1,1,2,2005
16647,"Eagle Grove, IA","Cedar Rapids, IA",0,1,1,1,0,1,0,1,1,2,2005
16678,"Eagle Grove, IA","Hampton, IA",1,0,1,0,2,0,1,1,0,2,2005
16645,"Eagle Grove, IA","Bristow, IA",0,2,0,0,2,0,1,0,1,2,2005
16673,"Eagle Grove, IA","Gilbert, IA",0,2,0,0,1,1,0,1,1,2,2005
16732,"Eagle Grove, IA","West Burlington, IA",0,2,0,0,0,2,1,1,0,2,2005
16685,"Eagle Grove, IA","Ida Grove, IA",0,1,1,1,0,1,0,1,1,2,2005
16690,"Eagle Grove, IA","Kiron, IA",1,0,1,1,0,1,2,0,0,2,2005
16734,"Eagle Grove, IA","Whittemore, IA",0,2,0,0,0,2,0,2,0,2,2005
16719,"Eagle Grove, IA","Sheldon, IA",1,0,0,1,0,0,0,1,0,1,2005
16714,"Eagle Grove, IA","Rippey, IA",0,0,1,0,0,1,1,0,0,1,2005
16715,"Eagle Grove, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2005
16737,"Eagle Grove, IA","Winterset, IA",1,0,0,0,0,1,0,0,1,1,2005
16717,"Eagle Grove, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2005
16641,"Eagle Grove, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2005
16643,"Eagle Grove, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2005
16729,"Eagle Grove, IA","Wall Lake, IA",1,0,0,0,0,1,1,0,0,1,2005
16720,"Eagle Grove, IA","Shenandoah, IA",0,0,1,0,1,0,0,1,0,1,2005
16724,"Eagle Grove, IA","Spring Hill, IA",1,0,0,0,1,0,0,1,0,1,2005
16646,"Eagle Grove, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2005
16726,"Eagle Grove, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2005
16713,"Eagle Grove, IA","Primghar, IA",0,1,0,1,0,0,0,0,1,1,2005
16730,"Eagle Grove, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2005
16727,"Eagle Grove, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2005
16708,"Eagle Grove, IA","Panora, IA",0,1,0,0,0,1,0,0,1,1,2005
16711,"Eagle Grove, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2005
16695,"Eagle Grove, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2005
16680,"Eagle Grove, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2005
16681,"Eagle Grove, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2005
16682,"Eagle Grove, IA","Hull, IA",0,0,1,0,1,0,1,0,0,1,2005
16676,"Eagle Grove, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2005
16684,"Eagle Grove, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2005
16674,"Eagle Grove, IA","Glidden, IA",0,0,1,1,0,0,1,0,0,1,2005
16638,"Eagle Grove, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2005
16672,"Eagle Grove, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2005
16692,"Eagle Grove, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2005
16668,"Eagle Grove, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2005
16666,"Eagle Grove, IA","Emmetsburg, IA",0,0,1,1,0,0,0,0,1,1,2005
16656,"Eagle Grove, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2005
16665,"Eagle Grove, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2005
16698,"Eagle Grove, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2005
16662,"Eagle Grove, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2005
16661,"Eagle Grove, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2005
16703,"Eagle Grove, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2005
16704,"Eagle Grove, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2005
16705,"Eagle Grove, IA","Ogden, IA",0,0,1,0,1,0,1,0,0,1,2005
16707,"Eagle Grove, IA","Ottosen, IA",0,0,1,0,0,1,1,0,0,1,2005
16677,"Eagle Grove, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2005
16709,"Eagle Grove, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2005
16637,"Eagle Grove, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2005
