,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3609,"Arlington, IA","Randalia, IA",3,4,2,3,3,3,7,0,2,9,2011
3586,"Arlington, IA","Fayette, IA",1,5,3,1,3,5,5,4,0,9,2011
3580,"Arlington, IA","Aurora, IA",2,1,1,1,1,2,3,0,1,4,2011
3581,"Arlington, IA","Castalia, IA",2,0,2,0,2,2,3,1,0,4,2011
3627,"Arlington, IA","West Union, IA",2,2,0,1,3,0,2,2,0,4,2011
3605,"Arlington, IA","Oelwein, IA",1,3,0,2,1,1,2,2,0,4,2011
3617,"Arlington, IA","Stanley, IA",0,2,1,0,2,1,0,2,1,3,2011
3584,"Arlington, IA","Elkader, IA",1,0,2,0,0,3,0,1,2,3,2011
3610,"Arlington, IA","Readlyn, IA",0,2,1,1,0,2,1,1,1,3,2011
3622,"Arlington, IA","Wadena, IA",2,1,0,0,2,1,2,0,1,3,2011
3592,"Arlington, IA","Hazleton, IA",1,2,0,2,0,1,0,1,2,3,2011
3608,"Arlington, IA","Preston, IA",2,0,0,0,2,0,2,0,0,2,2011
3598,"Arlington, IA","Luana, IA",0,2,0,0,0,2,0,0,2,2,2011
3597,"Arlington, IA","Lincoln, IA",1,1,0,2,0,0,0,2,0,2,2011
3620,"Arlington, IA","Sumner, IA",1,1,0,0,2,0,1,1,0,2,2011
3624,"Arlington, IA","Waterloo, IA",1,0,1,0,2,0,1,1,0,2,2011
3585,"Arlington, IA","Elkport, IA",2,0,0,1,1,0,2,0,0,2,2011
3583,"Arlington, IA","Elgin, IA",0,2,0,1,0,1,0,1,1,2,2011
3615,"Arlington, IA","St. Lucas, IA",0,0,1,0,1,0,1,0,0,1,2011
3612,"Arlington, IA","Ridgeway, IA",0,1,0,1,0,0,0,1,0,1,2011
3613,"Arlington, IA","Sabula, IA",0,1,0,0,1,0,1,0,0,1,2011
3611,"Arlington, IA","Reinbeck, IA",0,1,0,1,0,0,0,0,1,1,2011
3614,"Arlington, IA","Sheldon, IA",0,1,0,1,0,0,1,0,0,1,2011
3578,"Arlington, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2011
3616,"Arlington, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2011
3618,"Arlington, IA","Storm Lake, IA",0,1,0,1,0,0,1,0,0,1,2011
3619,"Arlington, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2011
3623,"Arlington, IA","Walker, IA",0,1,0,1,0,0,0,0,1,1,2011
3625,"Arlington, IA","Waucoma, IA",1,0,0,0,1,0,1,0,0,1,2011
3626,"Arlington, IA","Welton, IA",0,0,1,0,1,0,1,0,0,1,2011
3621,"Arlington, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2011
3603,"Arlington, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2011
3607,"Arlington, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2011
3594,"Arlington, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2011
3582,"Arlington, IA","Cedar Falls, IA",0,0,1,0,1,0,1,0,0,1,2011
3587,"Arlington, IA","George, IA",0,1,0,1,0,0,0,1,0,1,2011
3588,"Arlington, IA","Grundy Center, IA",0,1,0,1,0,0,1,0,0,1,2011
3589,"Arlington, IA","Guttenberg, IA",1,0,0,0,0,1,0,0,1,1,2011
3590,"Arlington, IA","Harpers Ferry, IA",0,1,0,1,0,0,0,0,1,1,2011
3591,"Arlington, IA","Hawkeye, IA",0,1,0,0,0,1,1,0,0,1,2011
3593,"Arlington, IA","Hopkinton, IA",1,0,0,1,0,0,1,0,0,1,2011
3595,"Arlington, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2011
3606,"Arlington, IA","Orange City, IA",1,0,0,1,0,0,0,0,1,1,2011
3596,"Arlington, IA","Lime Springs, IA",0,1,0,1,0,0,0,1,0,1,2011
3599,"Arlington, IA","Marquette, IA",0,1,0,0,0,1,1,0,0,1,2011
3600,"Arlington, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2011
3601,"Arlington, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2011
3602,"Arlington, IA","New Albin, IA",0,1,0,0,1,0,1,0,0,1,2011
3579,"Arlington, IA","Arlington, IA",0,1,0,1,0,0,0,1,0,1,2011
3604,"Arlington, IA","Northwood, IA",1,0,0,1,0,0,1,0,0,1,2011
3628,"Arlington, IA","Williamsburg, IA",1,0,0,1,0,0,0,0,1,1,2011
