,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21922,"Early, IA","Storm Lake, IA",13,27,12,2,44,6,13,22,17,52,2013
21927,"Early, IA","Wall Lake, IA",5,24,15,6,22,16,14,19,11,44,2013
21887,"Early, IA","Lakeside, IA",6,26,8,30,8,2,4,18,18,40,2013
21911,"Early, IA","Sac City, IA",3,16,15,4,27,3,14,11,9,34,2013
21879,"Early, IA","Ida Grove, IA",6,15,9,11,14,5,7,15,8,30,2013
21912,"Early, IA","Schaller, IA",2,13,10,2,18,5,8,13,4,25,2013
21897,"Early, IA","Odebolt, IA",3,13,4,1,16,3,4,7,9,20,2013
21852,"Early, IA","Carroll, IA",3,9,7,1,9,9,9,7,3,19,2013
21865,"Early, IA","Early, IA",5,7,6,1,10,7,8,7,3,18,2013
21917,"Early, IA","Sioux City, IA",3,11,1,1,9,5,7,4,4,15,2013
21870,"Early, IA","Fort Dodge, IA",5,5,5,5,9,1,6,3,6,15,2013
21896,"Early, IA","Newell, IA",2,6,7,12,1,2,3,8,4,15,2013
21883,"Early, IA","Kiron, IA",4,7,3,4,7,3,7,1,6,14,2013
21862,"Early, IA","Denison, IA",1,6,4,5,4,2,3,6,2,11,2013
21934,"Early, IA","Yetter, IA",1,8,2,8,2,1,1,8,2,11,2013
21859,"Early, IA","Cushing, IA",2,3,3,6,2,0,0,4,4,8,2013
21885,"Early, IA","Lake City, IA",2,4,1,0,6,1,2,3,2,7,2013
21849,"Early, IA","Aurelia, IA",1,2,4,1,2,4,2,1,4,7,2013
21846,"Early, IA","Arthur, IA",0,6,1,5,1,1,2,4,1,7,2013
21905,"Early, IA","Pomeroy, IA",1,4,1,0,1,5,4,1,1,6,2013
21854,"Early, IA","Cherokee, IA",1,2,3,3,3,0,2,3,1,6,2013
21903,"Early, IA","Perry, IA",1,1,3,4,1,0,0,3,2,5,2013
21906,"Early, IA","Quimby, IA",1,4,0,3,1,1,2,2,1,5,2013
21844,"Early, IA","Algona, IA",2,1,2,0,4,1,2,1,2,5,2013
21857,"Early, IA","Council Bluffs, IA",3,1,1,1,1,3,2,2,1,5,2013
21889,"Early, IA","Le Mars, IA",0,1,3,0,1,3,1,2,1,4,2013
21932,"Early, IA","Willey, IA",2,2,0,1,2,1,2,1,1,4,2013
21921,"Early, IA","Spencer, IA",2,2,0,0,4,0,2,1,1,4,2013
21931,"Early, IA","Westside, IA",0,3,0,2,0,1,0,2,1,3,2013
21898,"Early, IA","Ogden, IA",1,2,0,0,2,1,1,1,1,3,2013
21886,"Early, IA","Lake View, IA",1,2,0,2,0,1,0,1,2,3,2013
21894,"Early, IA","Meriden, IA",1,2,0,1,1,1,2,0,1,3,2013
21891,"Early, IA","Linden, IA",1,1,1,1,1,1,1,2,0,3,2013
21890,"Early, IA","Lidderdale, IA",0,3,0,1,1,1,1,2,0,3,2013
21850,"Early, IA","Boone, IA",2,0,1,1,1,1,2,1,0,3,2013
21928,"Early, IA","Waukee, IA",3,0,0,0,2,1,2,0,1,3,2013
