,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29727,"Kiron, IA","Wall Lake, IA",12,29,10,9,28,14,12,28,11,51,2006
29701,"Kiron, IA","Kiron, IA",3,19,8,4,16,10,14,11,5,30,2006
29684,"Kiron, IA","Carroll, IA",9,10,1,3,14,3,2,16,2,20,2006
29700,"Kiron, IA","Ida Grove, IA",6,11,3,12,6,2,3,12,5,20,2006
29693,"Kiron, IA","Denison, IA",5,5,1,5,5,1,4,5,2,11,2006
29704,"Kiron, IA","Lake View, IA",4,4,2,4,4,2,4,4,2,10,2006
29712,"Kiron, IA","Odebolt, IA",2,8,0,0,9,1,8,2,0,10,2006
29718,"Kiron, IA","Sac City, IA",4,5,0,2,5,2,4,5,0,9,2006
29696,"Kiron, IA","Early, IA",2,4,2,3,2,3,4,2,2,8,2006
29678,"Kiron, IA","Ames, IA",2,3,2,3,4,0,4,0,3,7,2006
29694,"Kiron, IA","Des Moines, IA",1,3,1,2,3,0,0,2,3,5,2006
29723,"Kiron, IA","Storm Lake, IA",0,5,0,0,3,2,1,4,0,5,2006
29721,"Kiron, IA","Sioux City, IA",2,1,1,1,2,1,2,2,0,4,2006
29689,"Kiron, IA","Danbury, IA",2,2,0,0,4,0,0,4,0,4,2006
29709,"Kiron, IA","Mason City, IA",0,1,2,0,3,0,0,3,0,3,2006
29703,"Kiron, IA","Lake City, IA",1,1,1,0,2,1,2,0,1,3,2006
29730,"Kiron, IA","Yetter, IA",1,2,0,1,1,1,1,2,0,3,2006
29688,"Kiron, IA","Council Bluffs, IA",0,1,1,1,1,0,0,1,1,2,2006
29724,"Kiron, IA","Stratford, IA",1,1,0,0,2,0,2,0,0,2,2006
29720,"Kiron, IA","Shelby, IA",0,2,0,1,0,1,0,0,2,2,2006
29722,"Kiron, IA","Spirit Lake, IA",1,1,0,0,1,1,0,2,0,2,2006
29714,"Kiron, IA","Perry, IA",0,2,0,1,1,0,1,1,0,2,2006
29687,"Kiron, IA","Clive, IA",0,2,0,0,2,0,1,1,0,2,2006
29690,"Kiron, IA","De Soto, IA",0,0,2,0,0,2,0,2,0,2,2006
29680,"Kiron, IA","Arthur, IA",0,2,0,2,0,0,1,1,0,2,2006
29728,"Kiron, IA","Westside, IA",2,0,0,1,1,0,1,1,0,2,2006
29729,"Kiron, IA","Willey, IA",2,0,0,2,0,0,0,2,0,2,2006
29686,"Kiron, IA","Cherokee, IA",0,2,0,0,2,0,0,2,0,2,2006
29725,"Kiron, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2006
29726,"Kiron, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2006
29691,"Kiron, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2006
29719,"Kiron, IA","Schaller, IA",0,0,1,0,0,1,0,0,1,1,2006
29681,"Kiron, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2006
29717,"Kiron, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2006
29716,"Kiron, IA","Primghar, IA",0,0,1,0,1,0,0,1,0,1,2006
29715,"Kiron, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2006
29695,"Kiron, IA","Dunlap, IA",0,0,1,0,1,0,0,1,0,1,2006
29682,"Kiron, IA","Avoca, IA",0,0,1,0,0,1,0,0,1,1,2006
29711,"Kiron, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2006
29710,"Kiron, IA","McClelland, IA",0,0,1,1,0,0,0,1,0,1,2006
29692,"Kiron, IA","Deloit, IA",1,0,0,1,0,0,1,0,0,1,2006
29708,"Kiron, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2006
29707,"Kiron, IA","Magnolia, IA",1,0,0,0,1,0,1,0,0,1,2006
29706,"Kiron, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2006
29705,"Kiron, IA","Lakeside, IA",0,1,0,1,0,0,1,0,0,1,2006
29679,"Kiron, IA","Arcadia, IA",0,1,0,0,1,0,1,0,0,1,2006
29702,"Kiron, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2006
29683,"Kiron, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2006
29685,"Kiron, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,1,0,1,2006
29699,"Kiron, IA","Hills, IA",0,0,1,0,0,1,0,0,1,1,2006
29698,"Kiron, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2006
29697,"Kiron, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2006
29713,"Kiron, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2006
