,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71432,"Tipton, IA","Tipton, IA",191,325,147,66,463,134,306,266,91,663,2009
71370,"Tipton, IA","Iowa City, IA",51,148,38,63,152,22,39,86,112,237,2009
71325,"Tipton, IA","Cedar Rapids, IA",35,125,24,61,95,28,36,60,88,184,2009
71433,"Tipton, IA","University Heights, IA",21,78,27,2,122,2,9,55,62,126,2009
71398,"Tipton, IA","Muscatine, IA",17,50,11,31,40,7,19,34,25,78,2009
71365,"Tipton, IA","Hiawatha, IA",15,42,11,26,31,11,19,23,26,68,2009
71443,"Tipton, IA","West Branch, IA",12,44,6,17,27,18,10,39,13,62,2009
71391,"Tipton, IA","Mechanicsville, IA",5,33,17,11,37,7,20,16,19,55,2009
71335,"Tipton, IA","Davenport, IA",13,25,16,11,17,26,9,31,14,54,2009
71448,"Tipton, IA","Wilton, IA",8,29,9,17,27,2,4,28,14,46,2009
71403,"Tipton, IA","North Liberty, IA",5,29,4,4,13,21,8,10,20,38,2009
71347,"Tipton, IA","Ely, IA",5,21,2,0,28,0,6,14,8,28,2009
71344,"Tipton, IA","Eldridge, IA",2,18,8,10,8,10,6,4,18,28,2009
71317,"Tipton, IA","Bettendorf, IA",9,13,4,0,16,10,12,10,4,26,2009
71431,"Tipton, IA","Tiffin, IA",6,15,4,7,11,7,5,13,7,25,2009
71333,"Tipton, IA","Coralville, IA",9,10,4,4,13,6,10,10,3,23,2009
71378,"Tipton, IA","Lisbon, IA",6,16,1,2,10,11,5,15,3,23,2009
71329,"Tipton, IA","Clarence, IA",2,11,9,1,18,3,7,3,12,22,2009
71445,"Tipton, IA","West Liberty, IA",4,13,4,14,7,0,1,17,3,21,2009
71439,"Tipton, IA","Waterloo, IA",6,11,2,5,9,5,4,8,7,19,2009
71315,"Tipton, IA","Bennett, IA",3,13,1,7,3,7,1,9,7,17,2009
71337,"Tipton, IA","Des Moines, IA",4,8,4,3,9,4,3,7,6,16,2009
71397,"Tipton, IA","Mount Vernon, IA",9,5,1,1,12,2,10,3,2,15,2009
71339,"Tipton, IA","Dubuque, IA",4,11,0,0,10,5,4,5,6,15,2009
71324,"Tipton, IA","Cedar Falls, IA",5,8,0,5,5,3,8,0,5,13,2009
71330,"Tipton, IA","Clinton, IA",2,9,2,7,2,4,1,3,9,13,2009
71394,"Tipton, IA","Morley, IA",2,9,1,2,6,4,5,3,4,12,2009
71331,"Tipton, IA","Clive, IA",7,4,1,0,8,4,8,2,2,12,2009
71350,"Tipton, IA","Fairfax, IA",5,4,3,1,5,6,6,2,4,12,2009
71419,"Tipton, IA","Robins, IA",1,7,3,1,7,3,3,5,3,11,2009
71382,"Tipton, IA","Lowden, IA",1,5,4,1,6,3,6,1,3,10,2009
71407,"Tipton, IA","Oxford, IA",1,6,2,5,2,2,2,6,1,9,2009
71354,"Tipton, IA","Fort Atkinson, IA",2,6,1,0,9,0,8,0,1,9,2009
71360,"Tipton, IA","Grand Mound, IA",1,8,0,9,0,0,0,2,7,9,2009
71384,"Tipton, IA","Maquoketa, IA",3,6,0,6,1,2,1,8,0,9,2009
71309,"Tipton, IA","Anamosa, IA",0,7,1,0,8,0,3,3,2,8,2009
71418,"Tipton, IA","Riverside, IA",0,7,1,3,3,2,4,2,2,8,2009
71446,"Tipton, IA","Wheatland, IA",0,2,6,0,8,0,4,2,2,8,2009
71424,"Tipton, IA","Solon, IA",1,6,0,0,7,0,1,3,3,7,2009
71312,"Tipton, IA","Atalissa, IA",0,5,2,1,4,2,1,4,2,7,2009
71437,"Tipton, IA","Walcott, IA",3,4,0,0,2,5,4,2,1,7,2009
71421,"Tipton, IA","Shueyville, IA",2,3,1,1,2,3,2,2,2,6,2009
71311,"Tipton, IA","Asbury, IA",3,2,1,1,0,5,2,2,2,6,2009
71355,"Tipton, IA","Fort Dodge, IA",4,2,0,1,4,1,2,2,2,6,2009
71368,"Tipton, IA","Independence, IA",0,6,0,1,3,2,0,4,2,6,2009
71386,"Tipton, IA","Marion, IA",2,1,2,2,2,1,2,2,1,5,2009
71383,"Tipton, IA","Manchester, IA",3,1,1,1,3,1,3,1,1,5,2009
71435,"Tipton, IA","Urbandale, IA",1,3,0,0,2,2,2,1,1,4,2009
71336,"Tipton, IA","De Witt, IA",0,2,2,1,0,3,0,0,4,4,2009
71393,"Tipton, IA","Monticello, IA",0,3,1,2,1,1,1,3,0,4,2009
71409,"Tipton, IA","Panorama Park, IA",1,2,1,2,1,1,0,0,4,4,2009
71412,"Tipton, IA","Pleasant Hill, IA",2,1,1,0,1,3,1,2,1,4,2009
71340,"Tipton, IA","Durant, IA",0,3,1,1,3,0,0,3,1,4,2009
71405,"Tipton, IA","Oelwein, IA",0,3,1,0,4,0,1,1,2,4,2009
71366,"Tipton, IA","Hills, IA",2,1,0,0,2,1,0,2,1,3,2009
71426,"Tipton, IA","Springville, IA",0,3,0,0,2,1,0,2,1,3,2009
71372,"Tipton, IA","Kalona, IA",1,1,1,1,1,1,1,2,0,3,2009
71308,"Tipton, IA","Ames, IA",2,0,1,1,1,1,2,1,0,3,2009
71351,"Tipton, IA","Fairfield, IA",0,1,2,0,1,2,0,1,2,3,2009
71389,"Tipton, IA","Mason City, IA",0,2,1,0,3,0,1,2,0,3,2009
71310,"Tipton, IA","Ankeny, IA",0,3,0,1,2,0,0,1,2,3,2009
71449,"Tipton, IA","Windsor Heights, IA",1,0,2,0,3,0,1,1,1,3,2009
71408,"Tipton, IA","Palo, IA",1,2,0,1,0,2,2,1,0,3,2009
71415,"Tipton, IA","Red Oak, IA",0,3,0,2,1,0,1,0,2,3,2009
71402,"Tipton, IA","Nichols, IA",0,3,0,2,0,1,1,1,1,3,2009
71387,"Tipton, IA","Marshalltown, IA",1,1,0,0,1,1,0,1,1,2,2009
71417,"Tipton, IA","Riverdale, IA",1,0,1,1,1,0,0,1,1,2,2009
71416,"Tipton, IA","Reinbeck, IA",1,1,0,0,2,0,1,1,0,2,2009
71385,"Tipton, IA","Marengo, IA",0,1,1,2,0,0,0,2,0,2,2009
71406,"Tipton, IA","Ottumwa, IA",1,1,0,1,0,1,1,0,1,2,2009
71401,"Tipton, IA","New Liberty, IA",0,1,1,1,0,1,2,0,0,2,2009
71381,"Tipton, IA","Low Moor, IA",1,0,1,0,1,1,0,1,1,2,2009
71396,"Tipton, IA","Mount Pleasant, IA",0,2,0,0,2,0,1,0,1,2,2009
71379,"Tipton, IA","Lone Tree, IA",0,1,1,0,1,1,1,1,0,2,2009
71410,"Tipton, IA","Pella, IA",2,0,0,0,1,1,1,1,0,2,2009
71444,"Tipton, IA","West Des Moines, IA",0,2,0,0,2,0,1,0,1,2,2009
71332,"Tipton, IA","Conesville, IA",1,1,0,2,0,0,0,1,1,2,2009
71334,"Tipton, IA","Council Bluffs, IA",2,0,0,0,0,2,1,1,0,2,2009
71341,"Tipton, IA","Dyersville, IA",0,2,0,1,0,1,1,0,1,2,2009
71442,"Tipton, IA","Waverly, IA",2,0,0,0,2,0,1,1,0,2,2009
71320,"Tipton, IA","Burlington, IA",0,2,0,0,1,1,0,1,1,2,2009
71436,"Tipton, IA","Victor, IA",0,2,0,2,0,0,0,2,0,2,2009
71319,"Tipton, IA","Blue Grass, IA",1,1,0,1,0,1,0,1,1,2,2009
71357,"Tipton, IA","Fruitland, IA",1,1,0,1,1,0,0,1,1,2,2009
71318,"Tipton, IA","Blairstown, IA",0,2,0,2,0,0,0,1,1,2,2009
71316,"Tipton, IA","Bertram, IA",0,1,1,0,2,0,1,0,1,2,2009
71428,"Tipton, IA","Storm Lake, IA",2,0,0,0,0,2,1,1,0,2,2009
71427,"Tipton, IA","St. Olaf, IA",0,2,0,2,0,0,0,0,2,2,2009
71371,"Tipton, IA","Johnston, IA",1,0,1,0,1,1,2,0,0,2,2009
71425,"Tipton, IA","Spencer, IA",1,1,0,0,1,1,1,0,1,2,2009
71375,"Tipton, IA","Kirkville, IA",0,2,0,1,1,0,1,0,1,2,2009
71326,"Tipton, IA","Center Junction, IA",1,1,0,2,0,0,1,1,0,2,2009
71413,"Tipton, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2009
71447,"Tipton, IA","Williamsburg, IA",1,0,0,0,1,0,0,1,0,1,2009
71450,"Tipton, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2009
71420,"Tipton, IA","Shannon City, IA",0,0,1,1,0,0,0,1,0,1,2009
71414,"Tipton, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2009
71422,"Tipton, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2009
71440,"Tipton, IA","Waucoma, IA",0,1,0,1,0,0,0,0,1,1,2009
71438,"Tipton, IA","Washington, IA",0,0,1,0,1,0,0,1,0,1,2009
71434,"Tipton, IA","Urbana, IA",0,0,1,1,0,0,1,0,0,1,2009
71430,"Tipton, IA","Swisher, IA",0,1,0,0,0,1,1,0,0,1,2009
71429,"Tipton, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2009
71423,"Tipton, IA","Sioux City, IA",0,0,1,0,0,1,0,0,1,1,2009
71441,"Tipton, IA","Waukee, IA",0,1,0,1,0,0,1,0,0,1,2009
71306,"Tipton, IA","Adel, IA",0,0,1,0,1,0,1,0,0,1,2009
71411,"Tipton, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2009
71404,"Tipton, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2009
71356,"Tipton, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2009
71353,"Tipton, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2009
