,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49068,"Riverside, IA","Ames, IA",2,3,1,0,2,4,3,2,1,6,2006
49131,"Riverside, IA","Lone Tree, IA",2,3,1,1,2,3,2,2,2,6,2006
49105,"Riverside, IA","Dubuque, IA",4,2,0,1,3,2,3,2,1,6,2006
49077,"Riverside, IA","Bennett, IA",1,3,1,0,2,3,2,3,0,5,2006
49161,"Riverside, IA","Oskaloosa, IA",0,3,2,2,0,3,1,3,1,5,2006
49185,"Riverside, IA","Solon, IA",0,4,1,3,1,1,1,2,2,5,2006
49209,"Riverside, IA","West Branch, IA",3,2,0,1,1,3,0,4,1,5,2006
49136,"Riverside, IA","Martelle, IA",1,4,0,0,1,4,3,1,1,5,2006
49155,"Riverside, IA","North English, IA",1,3,0,3,0,1,1,2,1,4,2006
49110,"Riverside, IA","Fairfield, IA",2,1,1,0,2,2,3,1,0,4,2006
49159,"Riverside, IA","Oakville, IA",1,3,0,1,0,3,0,3,1,4,2006
49186,"Riverside, IA","South English, IA",2,1,1,1,1,2,0,4,0,4,2006
49204,"Riverside, IA","Waverly, IA",1,2,1,1,0,3,1,3,0,4,2006
49160,"Riverside, IA","Osage, IA",0,3,0,3,0,0,0,1,2,3,2006
49133,"Riverside, IA","Marengo, IA",1,1,1,0,1,2,1,1,1,3,2006
49188,"Riverside, IA","Swisher, IA",0,3,0,0,3,0,0,2,1,3,2006
49183,"Riverside, IA","Sigourney, IA",0,3,0,2,0,1,0,3,0,3,2006
49182,"Riverside, IA","Shueyville, IA",0,3,0,1,1,1,1,1,1,3,2006
49151,"Riverside, IA","New London, IA",2,1,0,2,0,1,1,1,1,3,2006
49142,"Riverside, IA","Monticello, IA",1,2,0,0,0,3,1,1,1,3,2006
49116,"Riverside, IA","Grandview, IA",1,2,0,2,0,1,2,0,1,3,2006
49102,"Riverside, IA","De Witt, IA",1,1,1,0,0,3,1,1,1,3,2006
49217,"Riverside, IA","Windsor Heights, IA",1,2,0,0,1,2,2,1,0,3,2006
49076,"Riverside, IA","Belle Plaine, IA",3,0,0,3,0,0,2,1,0,3,2006
49080,"Riverside, IA","Blairstown, IA",2,1,0,1,0,2,2,1,0,3,2006
49197,"Riverside, IA","Urbandale, IA",1,2,0,1,1,1,0,2,1,3,2006
49098,"Riverside, IA","Council Bluffs, IA",0,3,0,0,0,3,0,2,1,3,2006
49090,"Riverside, IA","Charles City, IA",1,2,0,2,0,1,0,1,2,3,2006
49200,"Riverside, IA","Wapello, IA",2,1,0,1,0,2,2,1,0,3,2006
49154,"Riverside, IA","Nora Springs, IA",0,2,0,2,0,0,0,1,1,2,2006
49106,"Riverside, IA","Eldon, IA",1,0,1,1,0,1,0,2,0,2,2006
49152,"Riverside, IA","Nichols, IA",1,1,0,0,2,0,1,0,1,2,2006
49125,"Riverside, IA","Keota, IA",1,0,1,2,0,0,0,2,0,2,2006
49069,"Riverside, IA","Anamosa, IA",0,1,1,0,0,2,1,1,0,2,2006
49214,"Riverside, IA","Whittemore, IA",0,2,0,1,0,1,0,0,2,2,2006
49169,"Riverside, IA","Perry, IA",1,1,0,0,1,1,1,0,1,2,2006
49164,"Riverside, IA","Palo, IA",1,0,1,1,0,1,2,0,0,2,2006
49078,"Riverside, IA","Bertram, IA",1,1,0,2,0,0,2,0,0,2,2006
49143,"Riverside, IA","Morley, IA",0,2,0,0,0,2,2,0,0,2,2006
49082,"Riverside, IA","Blue Grass, IA",0,2,0,0,0,2,1,1,0,2,2006
49167,"Riverside, IA","Parnell, IA",0,1,1,0,1,1,0,1,1,2,2006
49086,"Riverside, IA","Cedar Falls, IA",1,1,0,0,0,2,0,1,1,2,2006
49178,"Riverside, IA","Sageville, IA",0,1,1,0,1,1,1,1,0,2,2006
49092,"Riverside, IA","Clear Lake, IA",1,1,0,2,0,0,0,2,0,2,2006
49094,"Riverside, IA","Clive, IA",0,1,1,0,0,2,1,0,1,2,2006
49129,"Riverside, IA","Lockridge, IA",1,1,0,1,1,0,2,0,0,2,2006
49191,"Riverside, IA","Tipton, IA",0,2,0,0,2,0,0,0,2,2,2006
49202,"Riverside, IA","Waterloo, IA",1,1,0,0,0,2,1,1,0,2,2006
49109,"Riverside, IA","Fairfax, IA",0,2,0,0,0,2,0,0,2,2,2006
49179,"Riverside, IA","Salem, IA",1,0,0,0,1,0,1,0,0,1,2006
49177,"Riverside, IA","Rockford, IA",1,0,0,1,0,0,0,1,0,1,2006
49195,"Riverside, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2006
49180,"Riverside, IA","Sanborn, IA",1,0,0,0,0,1,0,1,0,1,2006
49198,"Riverside, IA","Victor, IA",0,0,1,0,1,0,0,1,0,1,2006
49216,"Riverside, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2006
49212,"Riverside, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2006
49210,"Riverside, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2006
49208,"Riverside, IA","Welton, IA",1,0,0,0,0,1,1,0,0,1,2006
49203,"Riverside, IA","Waukee, IA",0,0,1,0,0,1,1,0,0,1,2006
49199,"Riverside, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2006
49196,"Riverside, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2006
49181,"Riverside, IA","Seymour, IA",0,1,0,0,0,1,1,0,0,1,2006
49173,"Riverside, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2006
49193,"Riverside, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2006
49192,"Riverside, IA","Toledo, IA",0,1,0,1,0,0,1,0,0,1,2006
49189,"Riverside, IA","Tama, IA",1,0,0,1,0,0,0,1,0,1,2006
49187,"Riverside, IA","Spencer, IA",0,0,1,0,0,1,0,1,0,1,2006
49184,"Riverside, IA","Sioux City, IA",0,0,1,0,0,1,1,0,0,1,2006
49174,"Riverside, IA","Richland, IA",0,0,1,1,0,0,0,1,0,1,2006
49064,"Riverside, IA","Agency, IA",0,0,1,0,0,1,0,1,0,1,2006
49172,"Riverside, IA","Prairieburg, IA",0,1,0,0,0,1,1,0,0,1,2006
49084,"Riverside, IA","Buck Grove, IA",1,0,0,0,0,1,1,0,0,1,2006
49112,"Riverside, IA","Forest City, IA",0,0,1,1,0,0,0,0,1,1,2006
49111,"Riverside, IA","Farmington, IA",1,0,0,1,0,0,0,1,0,1,2006
49108,"Riverside, IA","Evansdale, IA",1,0,0,0,1,0,0,0,1,1,2006
49104,"Riverside, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2006
49101,"Riverside, IA","De Soto, IA",0,1,0,1,0,0,1,0,0,1,2006
49093,"Riverside, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2006
49091,"Riverside, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2006
49089,"Riverside, IA","Centerville, IA",0,0,1,0,1,0,1,0,0,1,2006
49088,"Riverside, IA","Center Junction, IA",0,0,1,0,0,1,1,0,0,1,2006
49081,"Riverside, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2006
49114,"Riverside, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2006
49079,"Riverside, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2006
49075,"Riverside, IA","Bancroft, IA",0,1,0,1,0,0,0,1,0,1,2006
49074,"Riverside, IA","Baldwin, IA",0,1,0,0,0,1,0,0,1,1,2006
49073,"Riverside, IA","Atalissa, IA",1,0,0,0,1,0,0,1,0,1,2006
49072,"Riverside, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2006
49071,"Riverside, IA","Arthur, IA",0,0,1,0,0,1,1,0,0,1,2006
49070,"Riverside, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2006
49067,"Riverside, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2006
49066,"Riverside, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2006
49113,"Riverside, IA","Fort Atkinson, IA",0,1,0,1,0,0,1,0,0,1,2006
49115,"Riverside, IA","Garner, IA",0,0,1,1,0,0,0,0,1,1,2006
49171,"Riverside, IA","Plymouth, IA",0,1,0,0,0,1,0,0,1,1,2006
49144,"Riverside, IA","Morning Sun, IA",1,0,0,1,0,0,1,0,0,1,2006
49168,"Riverside, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2006
49166,"Riverside, IA","Panorama Park, IA",0,1,0,0,0,1,1,0,0,1,2006
49165,"Riverside, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2006
49158,"Riverside, IA","Norway, IA",1,0,0,1,0,0,0,1,0,1,2006
49157,"Riverside, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2006
49153,"Riverside, IA","Nodaway, IA",1,0,0,1,0,0,0,1,0,1,2006
49150,"Riverside, IA","New Hampton, IA",1,0,0,1,0,0,1,0,0,1,2006
49148,"Riverside, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2006
49145,"Riverside, IA","Moulton, IA",1,0,0,0,0,1,0,1,0,1,2006
49141,"Riverside, IA","Milton, IA",1,0,0,1,0,0,0,1,0,1,2006
49118,"Riverside, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2006
49140,"Riverside, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2006
49139,"Riverside, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2006
49138,"Riverside, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2006
49134,"Riverside, IA","Marion, IA",0,0,1,0,1,0,0,0,1,1,2006
49132,"Riverside, IA","Lowden, IA",0,0,1,0,0,1,0,1,0,1,2006
49130,"Riverside, IA","Lone Rock, IA",0,0,1,1,0,0,0,1,0,1,2006
49126,"Riverside, IA","Keystone, IA",0,1,0,0,0,1,0,1,0,1,2006
49124,"Riverside, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2006
49123,"Riverside, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2006
49219,"Riverside, IA","Zwingle, IA",0,0,1,0,0,1,0,1,0,1,2006
