,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70796,"Walker, IA","Brandon, IA",2,3,2,2,1,4,1,4,2,7,2007
70812,"Walker, IA","Urbana, IA",0,5,2,5,0,2,5,1,1,7,2007
70816,"Walker, IA","Winthrop, IA",1,5,0,3,2,1,3,2,1,6,2007
70806,"Walker, IA","Independence, IA",1,5,0,5,1,0,3,1,2,6,2007
70814,"Walker, IA","Walker, IA",0,4,0,2,0,2,2,1,1,4,2007
70794,"Walker, IA","Aurora, IA",0,2,1,2,0,1,2,0,1,3,2007
70800,"Walker, IA","Fairbank, IA",1,1,0,2,0,0,2,0,0,2,2007
70805,"Walker, IA","Hazleton, IA",1,1,0,2,0,0,0,1,1,2,2007
70801,"Walker, IA","Fayette, IA",0,1,0,0,0,1,0,0,1,1,2007
70802,"Walker, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2007
70803,"Walker, IA","Gilbertville, IA",0,1,0,1,0,0,1,0,0,1,2007
70804,"Walker, IA","Guttenberg, IA",0,0,1,1,0,0,1,0,0,1,2007
70799,"Walker, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2007
70798,"Walker, IA","Dubuque, IA",0,1,0,1,0,0,1,0,0,1,2007
70807,"Walker, IA","Jesup, IA",1,0,0,1,0,0,1,0,0,1,2007
70808,"Walker, IA","Kinross, IA",1,0,0,1,0,0,1,0,0,1,2007
70809,"Walker, IA","Manchester, IA",1,0,0,1,0,0,1,0,0,1,2007
70810,"Walker, IA","New Vienna, IA",0,1,0,0,0,1,0,1,0,1,2007
70811,"Walker, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2007
70797,"Walker, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2007
70813,"Walker, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2007
70795,"Walker, IA","Bertram, IA",0,0,1,0,0,1,0,0,1,1,2007
70815,"Walker, IA","West Union, IA",0,0,1,1,0,0,0,1,0,1,2007
70793,"Walker, IA","Arlington, IA",0,1,0,0,1,0,1,0,0,1,2007
