,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60733,"Rock Rapids, IA","Rock Rapids, IA",180,416,221,79,521,217,326,322,169,817,2007
60741,"Rock Rapids, IA","Sioux Center, IA",20,70,18,63,23,22,16,62,30,108,2007
60739,"Rock Rapids, IA","Sheldon, IA",14,57,30,4,85,12,34,38,29,101,2007
60734,"Rock Rapids, IA","Rock Valley, IA",25,53,8,33,49,4,26,41,19,86,2007
60639,"Rock Rapids, IA","Ashton, IA",11,37,17,59,2,4,9,52,4,65,2007
60687,"Rock Rapids, IA","Inwood, IA",11,34,11,16,25,15,22,25,9,56,2007
60674,"Rock Rapids, IA","George, IA",9,31,15,8,38,9,22,22,11,55,2007
60740,"Rock Rapids, IA","Sibley, IA",11,16,10,7,24,6,13,19,5,37,2007
60742,"Rock Rapids, IA","Sioux City, IA",10,18,4,2,24,6,14,11,7,32,2007
60683,"Rock Rapids, IA","Hull, IA",6,12,8,3,12,11,7,11,8,26,2007
60694,"Rock Rapids, IA","Larchwood, IA",7,11,7,14,7,4,10,11,4,25,2007
60644,"Rock Rapids, IA","Boyden, IA",2,16,7,24,1,0,6,15,4,25,2007
60721,"Rock Rapids, IA","Orange City, IA",10,8,5,11,7,5,9,12,2,23,2007
60689,"Rock Rapids, IA","Ireton, IA",4,14,0,14,1,3,1,8,9,18,2007
60682,"Rock Rapids, IA","Hospers, IA",2,10,3,13,1,1,3,7,5,15,2007
60698,"Rock Rapids, IA","Lester, IA",6,3,6,8,0,7,9,4,2,15,2007
60696,"Rock Rapids, IA","Le Mars, IA",5,8,1,4,9,1,6,5,3,14,2007
60669,"Rock Rapids, IA","Estherville, IA",2,6,3,0,8,3,4,7,0,11,2007
60707,"Rock Rapids, IA","Maurice, IA",3,6,2,7,3,1,5,5,1,11,2007
60744,"Rock Rapids, IA","Spirit Lake, IA",2,5,3,1,3,6,6,3,1,10,2007
60662,"Rock Rapids, IA","Des Moines, IA",1,8,1,0,6,4,4,3,3,10,2007
60671,"Rock Rapids, IA","Fort Dodge, IA",1,6,1,0,3,5,3,4,1,8,2007
60700,"Rock Rapids, IA","Little Rock, IA",1,5,2,7,0,1,0,8,0,8,2007
60661,"Rock Rapids, IA","Denison, IA",5,2,1,1,2,5,3,5,0,8,2007
60647,"Rock Rapids, IA","Carroll, IA",4,2,2,6,1,1,4,3,1,8,2007
60680,"Rock Rapids, IA","Hartley, IA",0,5,2,0,7,0,0,4,3,7,2007
60659,"Rock Rapids, IA","Davenport, IA",1,5,1,0,5,2,4,2,1,7,2007
60655,"Rock Rapids, IA","Council Bluffs, IA",4,2,0,2,2,2,2,3,1,6,2007
60663,"Rock Rapids, IA","Doon, IA",1,2,3,0,4,2,3,2,1,6,2007
60648,"Rock Rapids, IA","Cedar Falls, IA",4,2,0,2,3,1,4,2,0,6,2007
60684,"Rock Rapids, IA","Humboldt, IA",1,4,1,3,2,1,0,4,2,6,2007
60708,"Rock Rapids, IA","Melcher-Dallas, IA",2,3,1,6,0,0,0,5,1,6,2007
60635,"Rock Rapids, IA","Ames, IA",4,1,1,0,6,0,3,1,2,6,2007
60743,"Rock Rapids, IA","Spencer, IA",4,2,0,0,5,1,1,3,2,6,2007
60679,"Rock Rapids, IA","Harris, IA",3,2,0,5,0,0,0,2,3,5,2007
60667,"Rock Rapids, IA","Elk Run Heights, IA",2,3,0,5,0,0,1,4,0,5,2007
60695,"Rock Rapids, IA","Larrabee, IA",1,4,0,0,1,4,1,1,3,5,2007
60649,"Rock Rapids, IA","Cedar Rapids, IA",3,0,2,0,3,2,2,2,1,5,2007
60653,"Rock Rapids, IA","Clive, IA",3,1,0,0,4,0,1,2,1,4,2007
60636,"Rock Rapids, IA","Ankeny, IA",2,2,0,1,2,1,2,0,2,4,2007
60746,"Rock Rapids, IA","Storm Lake, IA",0,3,1,1,1,2,2,0,2,4,2007
60729,"Rock Rapids, IA","Primghar, IA",0,4,0,1,3,0,1,1,2,4,2007
60706,"Rock Rapids, IA","Mason City, IA",3,0,1,1,1,2,1,3,0,4,2007
60735,"Rock Rapids, IA","Rockwell City, IA",1,3,0,0,4,0,3,1,0,4,2007
60752,"Rock Rapids, IA","Webster City, IA",1,1,1,0,1,2,0,3,0,3,2007
60720,"Rock Rapids, IA","Onawa, IA",2,1,0,0,2,1,2,0,1,3,2007
60681,"Rock Rapids, IA","Hawarden, IA",1,2,0,1,2,0,1,2,0,3,2007
60705,"Rock Rapids, IA","Marshalltown, IA",1,0,2,1,1,1,0,3,0,3,2007
60656,"Rock Rapids, IA","Creston, IA",0,3,0,0,3,0,0,1,2,3,2007
60672,"Rock Rapids, IA","Fostoria, IA",2,1,0,2,1,0,0,2,1,3,2007
60738,"Rock Rapids, IA","Sergeant Bluff, IA",0,2,1,0,1,2,0,2,1,3,2007
60654,"Rock Rapids, IA","Columbus Junction, IA",2,1,0,3,0,0,0,3,0,3,2007
60728,"Rock Rapids, IA","Pomeroy, IA",2,1,0,0,3,0,3,0,0,3,2007
60691,"Rock Rapids, IA","Lake View, IA",0,3,0,3,0,0,0,3,0,3,2007
60723,"Rock Rapids, IA","Ottumwa, IA",0,2,0,0,2,0,0,1,1,2,2007
60701,"Rock Rapids, IA","Low Moor, IA",1,1,0,0,1,1,2,0,0,2,2007
60714,"Rock Rapids, IA","New Hampton, IA",1,0,1,1,1,0,1,1,0,2,2007
60726,"Rock Rapids, IA","Pierson, IA",2,0,0,0,2,0,2,0,0,2,2007
60692,"Rock Rapids, IA","Lakeside, IA",1,1,0,0,2,0,0,2,0,2,2007
60715,"Rock Rapids, IA","Newell, IA",1,1,0,0,2,0,0,2,0,2,2007
60632,"Rock Rapids, IA","Algona, IA",1,1,0,0,2,0,1,1,0,2,2007
60631,"Rock Rapids, IA","Akron, IA",0,2,0,0,2,0,1,1,0,2,2007
60747,"Rock Rapids, IA","Sutherland, IA",0,2,0,0,2,0,0,1,1,2,2007
60658,"Rock Rapids, IA","Cushing, IA",1,1,0,0,2,0,2,0,0,2,2007
60637,"Rock Rapids, IA","Anthon, IA",0,1,1,0,2,0,1,1,0,2,2007
60750,"Rock Rapids, IA","Waterloo, IA",0,1,1,0,1,1,1,0,1,2,2007
60643,"Rock Rapids, IA","Boone, IA",1,0,1,0,0,2,2,0,0,2,2007
60748,"Rock Rapids, IA","Urbandale, IA",1,1,0,0,0,2,2,0,0,2,2007
60719,"Rock Rapids, IA","Ocheyedan, IA",1,1,0,0,0,2,0,0,2,2,2007
60686,"Rock Rapids, IA","Indianola, IA",1,1,0,0,2,0,2,0,0,2,2007
60675,"Rock Rapids, IA","Greenville, IA",2,0,0,2,0,0,0,2,0,2,2007
60677,"Rock Rapids, IA","Grinnell, IA",0,2,0,0,1,1,2,0,0,2,2007
60736,"Rock Rapids, IA","Royal, IA",1,0,0,1,0,0,0,1,0,1,2007
60724,"Rock Rapids, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2007
60754,"Rock Rapids, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2007
60753,"Rock Rapids, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2007
60751,"Rock Rapids, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2007
60722,"Rock Rapids, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2007
60725,"Rock Rapids, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2007
60737,"Rock Rapids, IA","Sac City, IA",0,0,1,0,1,0,0,0,1,1,2007
60749,"Rock Rapids, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
60730,"Rock Rapids, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2007
60732,"Rock Rapids, IA","Robins, IA",0,0,1,0,1,0,0,0,1,1,2007
60745,"Rock Rapids, IA","St. Ansgar, IA",0,0,1,0,1,0,0,1,0,1,2007
60727,"Rock Rapids, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2007
60718,"Rock Rapids, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2007
60731,"Rock Rapids, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2007
60693,"Rock Rapids, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
60717,"Rock Rapids, IA","Nodaway, IA",0,0,1,1,0,0,0,0,1,1,2007
60668,"Rock Rapids, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2007
60665,"Rock Rapids, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
60664,"Rock Rapids, IA","Dunlap, IA",0,1,0,0,1,0,1,0,0,1,2007
60660,"Rock Rapids, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2007
60657,"Rock Rapids, IA","Curlew, IA",0,1,0,0,0,1,0,1,0,1,2007
60652,"Rock Rapids, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2007
60651,"Rock Rapids, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2007
60650,"Rock Rapids, IA","Cherokee, IA",0,0,1,0,0,1,1,0,0,1,2007
60646,"Rock Rapids, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2007
60645,"Rock Rapids, IA","Burlington, IA",0,1,0,1,0,0,1,0,0,1,2007
60642,"Rock Rapids, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2007
60641,"Rock Rapids, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2007
60640,"Rock Rapids, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2007
60638,"Rock Rapids, IA","Arnolds Park, IA",1,0,0,1,0,0,0,1,0,1,2007
60634,"Rock Rapids, IA","Alton, IA",0,1,0,0,0,1,1,0,0,1,2007
60633,"Rock Rapids, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2007
60666,"Rock Rapids, IA","Eldridge, IA",0,0,1,0,1,0,1,0,0,1,2007
