,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47888,"Seymour, IA","Corydon, IA",10,43,13,13,48,5,27,34,5,66,2004
47885,"Seymour, IA","Clio, IA",8,33,13,18,23,13,27,23,4,54,2004
47882,"Seymour, IA","Centerville, IA",6,20,2,14,6,8,6,16,6,28,2004
47918,"Seymour, IA","Seymour, IA",3,8,2,2,7,4,7,5,1,13,2004
47891,"Seymour, IA","Des Moines, IA",2,7,0,5,3,1,2,1,6,9,2004
47911,"Seymour, IA","Ottumwa, IA",3,3,0,2,2,2,0,4,2,6,2004
47928,"Seymour, IA","West Des Moines, IA",3,3,0,3,0,3,0,5,1,6,2004
47914,"Seymour, IA","Rathbun, IA",2,3,0,0,2,3,3,2,0,5,2004
47883,"Seymour, IA","Chariton, IA",2,2,1,0,3,2,2,3,0,5,2004
47902,"Seymour, IA","Leon, IA",1,4,0,0,5,0,2,1,2,5,2004
47913,"Seymour, IA","Promise City, IA",1,1,2,2,1,1,3,1,0,4,2004
47929,"Seymour, IA","Winterset, IA",1,1,2,0,3,1,2,1,1,4,2004
47919,"Seymour, IA","Shenandoah, IA",0,2,1,1,1,1,1,1,1,3,2004
47912,"Seymour, IA","Panora, IA",2,0,1,0,2,1,2,0,1,3,2004
47925,"Seymour, IA","Urbandale, IA",2,1,0,0,3,0,0,1,2,3,2004
47909,"Seymour, IA","Osceola, IA",3,0,0,2,0,1,1,2,0,3,2004
47889,"Seymour, IA","Creston, IA",1,2,0,0,1,2,2,1,0,3,2004
47901,"Seymour, IA","Keosauqua, IA",0,3,0,3,0,0,0,3,0,3,2004
47894,"Seymour, IA","Fairfield, IA",1,1,0,0,0,2,1,1,0,2,2004
47904,"Seymour, IA","Linden, IA",1,1,0,0,1,1,1,1,0,2,2004
47899,"Seymour, IA","Kalona, IA",1,1,0,0,2,0,2,0,0,2,2004
47871,"Seymour, IA","Albia, IA",0,1,1,0,1,1,1,1,0,2,2004
47880,"Seymour, IA","Cedar Falls, IA",0,2,0,0,2,0,0,0,2,2,2004
47881,"Seymour, IA","Cedar Rapids, IA",0,2,0,0,1,1,1,0,1,2,2004
47875,"Seymour, IA","Ankeny, IA",0,1,1,0,1,1,0,1,1,2,2004
47877,"Seymour, IA","Bettendorf, IA",1,0,1,0,0,2,1,1,0,2,2004
47930,"Seymour, IA","Wiota, IA",1,1,0,0,2,0,1,1,0,2,2004
47898,"Seymour, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2004
47915,"Seymour, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2004
47873,"Seymour, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2004
47874,"Seymour, IA","Anita, IA",0,0,1,0,1,0,1,0,0,1,2004
47927,"Seymour, IA","Walnut, IA",0,0,1,0,1,0,1,0,0,1,2004
47926,"Seymour, IA","Walford, IA",1,0,0,1,0,0,1,0,0,1,2004
47895,"Seymour, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2004
47924,"Seymour, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2004
47923,"Seymour, IA","Unionville, IA",0,1,0,1,0,0,0,1,0,1,2004
47922,"Seymour, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2004
47921,"Seymour, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2004
47920,"Seymour, IA","Sioux City, IA",0,0,1,0,0,1,0,1,0,1,2004
47876,"Seymour, IA","Bedford, IA",1,0,0,0,1,0,0,1,0,1,2004
47896,"Seymour, IA","Gravity, IA",0,0,1,0,0,1,0,0,1,1,2004
47917,"Seymour, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2004
47916,"Seymour, IA","Riverside, IA",0,0,1,0,0,1,1,0,0,1,2004
47878,"Seymour, IA","Bloomfield, IA",0,1,0,0,0,1,0,0,1,1,2004
47890,"Seymour, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2004
47879,"Seymour, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2004
47892,"Seymour, IA","Dexter, IA",0,1,0,1,0,0,1,0,0,1,2004
47897,"Seymour, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2004
47910,"Seymour, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2004
47884,"Seymour, IA","Cincinnati, IA",0,0,1,0,0,1,0,0,1,1,2004
47908,"Seymour, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2004
47907,"Seymour, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2004
47906,"Seymour, IA","Lynnville, IA",0,0,1,0,0,1,0,0,1,1,2004
47905,"Seymour, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2004
47886,"Seymour, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2004
47903,"Seymour, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2004
47887,"Seymour, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2004
47872,"Seymour, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2004
47900,"Seymour, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2004
47893,"Seymour, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2004
