,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18080,"Elma, IA","Cresco, IA",12,40,14,37,25,4,13,45,8,66,2005
18099,"Elma, IA","McIntire, IA",5,18,8,11,12,8,7,9,15,31,2005
18085,"Elma, IA","Elma, IA",5,8,5,0,17,1,12,5,1,18,2005
18101,"Elma, IA","New Hampton, IA",3,10,5,11,5,2,2,14,2,18,2005
18081,"Elma, IA","Decorah, IA",1,8,4,4,7,2,3,5,5,13,2005
18074,"Elma, IA","Chester, IA",5,3,3,1,5,5,6,5,0,11,2005
18109,"Elma, IA","Stacyville, IA",1,9,1,2,7,2,3,8,0,11,2005
18077,"Elma, IA","Colwell, IA",4,3,2,0,7,2,4,4,1,9,2005
18104,"Elma, IA","Osage, IA",1,3,5,5,4,0,3,4,2,9,2005
18105,"Elma, IA","Protivin, IA",1,5,1,3,3,1,3,4,0,7,2005
18098,"Elma, IA","Mason City, IA",5,1,0,2,1,3,6,0,0,6,2005
18114,"Elma, IA","Waverly, IA",0,6,0,1,4,1,1,5,0,6,2005
18107,"Elma, IA","Spencer, IA",0,5,0,0,5,0,4,0,1,5,2005
18086,"Elma, IA","Fort Atkinson, IA",1,2,1,0,4,0,2,1,1,4,2005
18082,"Elma, IA","Des Moines, IA",1,2,1,0,2,2,1,1,2,4,2005
18073,"Elma, IA","Charles City, IA",1,2,1,2,2,0,2,1,1,4,2005
18076,"Elma, IA","Clive, IA",1,3,0,0,3,1,1,2,1,4,2005
18112,"Elma, IA","Waterloo, IA",3,0,0,1,2,0,1,2,0,3,2005
18097,"Elma, IA","Marshalltown, IA",1,2,0,0,2,1,2,1,0,3,2005
18084,"Elma, IA","Dubuque, IA",0,2,0,0,2,0,0,2,0,2,2005
18115,"Elma, IA","West Des Moines, IA",0,1,1,1,0,1,1,1,0,2,2005
18096,"Elma, IA","Marion, IA",0,0,2,2,0,0,0,2,0,2,2005
18095,"Elma, IA","Marble Rock, IA",1,1,0,1,1,0,0,2,0,2,2005
18093,"Elma, IA","Lawler, IA",0,2,0,1,0,1,0,2,0,2,2005
18108,"Elma, IA","St. Ansgar, IA",1,1,0,1,1,0,1,1,0,2,2005
18090,"Elma, IA","Ionia, IA",1,0,1,1,0,1,1,1,0,2,2005
18089,"Elma, IA","Harvey, IA",1,1,0,1,1,0,0,2,0,2,2005
18113,"Elma, IA","Waukon, IA",0,0,1,0,0,1,0,0,1,1,2005
18110,"Elma, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
18111,"Elma, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2005
18106,"Elma, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2005
18116,"Elma, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2005
18070,"Elma, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2005
18094,"Elma, IA","Lime Springs, IA",0,0,1,0,1,0,1,0,0,1,2005
18103,"Elma, IA","Northwood, IA",1,0,0,1,0,0,1,0,0,1,2005
18102,"Elma, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2005
18100,"Elma, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2005
18071,"Elma, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2005
18092,"Elma, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2005
18091,"Elma, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2005
18088,"Elma, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2005
18087,"Elma, IA","Fredericksburg, IA",1,0,0,0,0,1,0,1,0,1,2005
18083,"Elma, IA","Dike, IA",1,0,0,0,0,1,0,1,0,1,2005
18079,"Elma, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2005
18078,"Elma, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2005
18075,"Elma, IA","Clear Lake, IA",0,0,1,1,0,0,0,0,1,1,2005
18072,"Elma, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2005
18117,"Elma, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2005
