,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1558,"Alton, IA","Alton, IA",42,59,31,47,50,35,50,62,20,132,2007
1599,"Alton, IA","Orange City, IA",45,53,26,37,61,26,50,38,36,124,2007
1590,"Alton, IA","Le Mars, IA",16,28,3,25,5,17,13,14,20,47,2007
1607,"Alton, IA","Remsen, IA",10,19,8,9,4,24,9,18,10,37,2007
1564,"Alton, IA","Boyden, IA",4,8,9,10,6,5,7,12,2,21,2007
1580,"Alton, IA","Hospers, IA",8,11,1,8,7,5,4,14,2,20,2007
1609,"Alton, IA","Rock Valley, IA",4,7,4,9,2,4,6,5,4,15,2007
1620,"Alton, IA","Sioux City, IA",4,4,5,10,1,2,3,7,3,13,2007
1617,"Alton, IA","Sheldon, IA",5,5,2,5,2,5,2,9,1,12,2007
1619,"Alton, IA","Sioux Center, IA",2,8,2,7,3,2,2,5,5,12,2007
1567,"Alton, IA","Cherokee, IA",5,3,0,8,0,0,4,1,3,8,2007
1618,"Alton, IA","Sibley, IA",0,4,3,3,0,4,0,4,3,7,2007
1601,"Alton, IA","Oyens, IA",3,2,0,3,1,1,3,1,1,5,2007
1602,"Alton, IA","Paullina, IA",0,5,0,2,1,2,0,4,1,5,2007
1561,"Alton, IA","Ashton, IA",0,3,2,1,1,3,2,1,2,5,2007
1595,"Alton, IA","Merrill, IA",3,1,1,1,0,4,0,3,2,5,2007
1603,"Alton, IA","Peterson, IA",0,4,1,2,1,2,1,3,1,5,2007
1578,"Alton, IA","Hawarden, IA",1,3,1,2,0,3,0,2,3,5,2007
1624,"Alton, IA","Storm Lake, IA",0,4,1,5,0,0,1,3,1,5,2007
1592,"Alton, IA","Marcus, IA",2,3,0,2,2,1,1,2,2,5,2007
1594,"Alton, IA","Meriden, IA",1,2,1,3,0,1,0,2,2,4,2007
1571,"Alton, IA","Doon, IA",0,3,1,4,0,0,3,1,0,4,2007
1612,"Alton, IA","Ruthven, IA",1,1,2,3,0,1,1,1,2,4,2007
1626,"Alton, IA","Sutherland, IA",1,1,2,0,3,1,1,2,1,4,2007
1585,"Alton, IA","Kingsley, IA",1,2,0,0,0,3,1,0,2,3,2007
