,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76917,"West Chester, IA","Iowa City, IA",15,23,11,18,25,6,16,18,15,49,2009
76951,"West Chester, IA","Washington, IA",11,24,14,11,36,2,18,21,10,49,2009
76948,"West Chester, IA","University Heights, IA",3,27,8,1,36,1,0,14,24,38,2009
76918,"West Chester, IA","Kalona, IA",7,20,6,15,8,10,8,18,7,33,2009
76954,"West Chester, IA","Wellman, IA",4,13,8,2,18,5,10,9,6,25,2009
76941,"West Chester, IA","Riverside, IA",4,11,2,6,8,3,4,11,2,17,2009
76911,"West Chester, IA","Fairfield, IA",1,10,3,5,5,4,8,3,3,14,2009
76900,"West Chester, IA","Coralville, IA",3,4,3,1,5,4,3,5,2,10,2009
76919,"West Chester, IA","Keota, IA",1,4,2,1,2,4,1,4,2,7,2009
76930,"West Chester, IA","North Liberty, IA",0,6,0,0,0,6,0,1,5,6,2009
76939,"West Chester, IA","Pleasant Plain, IA",0,4,2,1,5,0,2,4,0,6,2009
76933,"West Chester, IA","Ottumwa, IA",3,1,1,1,4,0,3,1,1,5,2009
76894,"West Chester, IA","Cedar Rapids, IA",4,1,0,1,4,0,1,2,2,5,2009
76955,"West Chester, IA","West Chester, IA",2,3,0,0,0,5,1,4,0,5,2009
76915,"West Chester, IA","Hiawatha, IA",3,1,0,1,2,1,0,2,2,4,2009
76920,"West Chester, IA","Kinross, IA",1,2,1,1,1,2,3,1,0,4,2009
76904,"West Chester, IA","Davenport, IA",1,3,0,0,2,2,1,2,1,4,2009
76940,"West Chester, IA","Richland, IA",0,1,1,0,1,1,2,0,0,2,2009
76912,"West Chester, IA","Fort Dodge, IA",0,0,2,0,0,2,2,0,0,2,2009
76928,"West Chester, IA","Muscatine, IA",1,1,0,0,2,0,1,0,1,2,2009
76890,"West Chester, IA","Ankeny, IA",0,2,0,0,1,1,0,2,0,2,2009
76946,"West Chester, IA","South English, IA",0,0,2,0,0,2,0,2,0,2,2009
76897,"West Chester, IA","Clive, IA",2,0,0,0,0,2,2,0,0,2,2009
76907,"West Chester, IA","Dubuque, IA",1,0,1,0,1,1,0,2,0,2,2009
76935,"West Chester, IA","Oxford, IA",0,1,1,1,0,1,0,2,0,2,2009
76947,"West Chester, IA","Tiffin, IA",1,1,0,0,0,2,0,0,2,2,2009
76924,"West Chester, IA","Marshalltown, IA",1,0,1,0,1,1,1,1,0,2,2009
76926,"West Chester, IA","Mount Pleasant, IA",0,2,0,1,0,1,0,0,2,2,2009
