,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62877,"Roland, IA","Ferguson, IA",0,0,1,0,1,0,0,1,0,1,2009
62893,"Roland, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2009
62894,"Roland, IA","Lacona, IA",1,0,0,0,1,0,0,1,0,1,2009
62896,"Roland, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2009
62898,"Roland, IA","Leon, IA",0,0,1,0,1,0,0,0,1,1,2009
62910,"Roland, IA","Norwalk, IA",0,0,1,1,0,0,1,0,0,1,2009
62874,"Roland, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2009
62900,"Roland, IA","Marion, IA",0,0,1,0,0,1,0,1,0,1,2009
62873,"Roland, IA","Early, IA",0,1,0,1,0,0,0,1,0,1,2009
62902,"Roland, IA","Maxwell, IA",0,1,0,0,1,0,0,0,1,1,2009
62903,"Roland, IA","Melbourne, IA",0,0,1,0,1,0,0,1,0,1,2009
62904,"Roland, IA","Millerton, IA",0,1,0,0,1,0,0,0,1,1,2009
62905,"Roland, IA","Minburn, IA",1,0,0,0,0,1,0,0,1,1,2009
62906,"Roland, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2009
62872,"Roland, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2009
62908,"Roland, IA","New Albin, IA",1,0,0,1,0,0,0,1,0,1,2009
62909,"Roland, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2009
62856,"Roland, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2009
