,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61687,"Woodbine, IA","Woodbine, IA",24,86,33,42,60,41,42,73,28,143,2005
61658,"Woodbine, IA","Logan, IA",12,56,13,0,70,11,23,43,15,81,2005
61662,"Woodbine, IA","Missouri Valley, IA",13,41,15,14,45,10,24,30,15,69,2005
61645,"Woodbine, IA","Council Bluffs, IA",12,25,19,14,35,7,15,26,15,56,2005
61663,"Woodbine, IA","Mondamin, IA",5,24,9,2,26,10,11,18,9,38,2005
61643,"Woodbine, IA","Clive, IA",13,1,1,0,11,4,11,4,0,15,2005
61650,"Woodbine, IA","Dunlap, IA",4,6,2,0,9,3,5,5,2,12,2005
61648,"Woodbine, IA","Denison, IA",0,11,0,5,2,4,3,4,4,11,2005
61638,"Woodbine, IA","Boone, IA",4,5,1,1,9,0,4,6,0,10,2005
61681,"Woodbine, IA","Waukee, IA",5,2,2,0,4,5,4,3,2,9,2005
61639,"Woodbine, IA","Carter Lake, IA",1,3,3,2,1,4,2,2,3,7,2005
61652,"Woodbine, IA","Harlan, IA",1,5,0,1,4,1,1,4,1,6,2005
61677,"Woodbine, IA","Tennant, IA",3,3,0,0,6,0,4,1,1,6,2005
61649,"Woodbine, IA","Des Moines, IA",4,0,2,0,6,0,2,3,1,6,2005
61674,"Woodbine, IA","Sioux City, IA",4,0,1,0,3,2,5,0,0,5,2005
61637,"Woodbine, IA","Avoca, IA",1,3,0,0,1,3,1,2,1,4,2005
61680,"Woodbine, IA","Wall Lake, IA",1,1,2,0,1,3,3,1,0,4,2005
61633,"Woodbine, IA","Ames, IA",3,0,0,0,3,0,3,0,0,3,2005
61675,"Woodbine, IA","Soldier, IA",0,3,0,2,1,0,2,0,1,3,2005
61656,"Woodbine, IA","Le Mars, IA",1,2,0,0,1,2,1,1,1,3,2005
61655,"Woodbine, IA","Kirkman, IA",1,1,1,1,1,1,1,1,1,3,2005
61669,"Woodbine, IA","Portsmouth, IA",2,0,1,1,2,0,2,1,0,3,2005
61679,"Woodbine, IA","Urbandale, IA",1,1,0,0,0,2,1,0,1,2,2005
61685,"Woodbine, IA","Windsor Heights, IA",1,0,1,0,0,2,2,0,0,2,2005
61640,"Woodbine, IA","Cedar Falls, IA",2,0,0,0,0,2,2,0,0,2,2005
61664,"Woodbine, IA","Norwalk, IA",2,0,0,0,0,2,1,1,0,2,2005
61642,"Woodbine, IA","Charter Oak, IA",0,0,2,1,1,0,0,2,0,2,2005
61661,"Woodbine, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,0,2,2,2005
61636,"Woodbine, IA","Atlantic, IA",0,0,2,0,2,0,0,0,2,2,2005
61676,"Woodbine, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2005
61683,"Woodbine, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2005
61670,"Woodbine, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2005
61686,"Woodbine, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2005
61684,"Woodbine, IA","Willey, IA",1,0,0,0,1,0,0,1,0,1,2005
61682,"Woodbine, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2005
61673,"Woodbine, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2005
61672,"Woodbine, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2005
61671,"Woodbine, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2005
61678,"Woodbine, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2005
61631,"Woodbine, IA","Adel, IA",0,0,1,0,1,0,1,0,0,1,2005
61668,"Woodbine, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2005
61651,"Woodbine, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2005
61634,"Woodbine, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2005
61635,"Woodbine, IA","Arcadia, IA",1,0,0,1,0,0,1,0,0,1,2005
61641,"Woodbine, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2005
61644,"Woodbine, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2005
61646,"Woodbine, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2005
61647,"Woodbine, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2005
61653,"Woodbine, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2005
61667,"Woodbine, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2005
61654,"Woodbine, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2005
61657,"Woodbine, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2005
61632,"Woodbine, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2005
61660,"Woodbine, IA","McClelland, IA",1,0,0,0,0,1,1,0,0,1,2005
61665,"Woodbine, IA","Panama, IA",0,1,0,0,1,0,0,0,1,1,2005
61666,"Woodbine, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2005
61659,"Woodbine, IA","Magnolia, IA",0,1,0,1,0,0,0,1,0,1,2005
