,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58999,"Woolstock, IA","Eagle Grove, IA",16,17,1,21,2,11,7,26,1,34,2004
59024,"Woolstock, IA","Woolstock, IA",11,15,3,16,3,10,7,18,4,29,2004
59001,"Woolstock, IA","Goldfield, IA",11,12,3,12,1,13,6,16,4,26,2004
59005,"Woolstock, IA","Ida Grove, IA",3,3,2,5,1,2,1,6,1,8,2004
58993,"Woolstock, IA","Clarion, IA",2,2,2,2,2,2,2,3,1,6,2004
59018,"Woolstock, IA","Thompson, IA",4,1,0,5,0,0,1,4,0,5,2004
59000,"Woolstock, IA","Fort Dodge, IA",2,2,1,0,0,5,1,3,1,5,2004
59021,"Woolstock, IA","Webster City, IA",0,2,2,0,0,4,1,2,1,4,2004
58992,"Woolstock, IA","Buffalo Center, IA",1,3,0,4,0,0,3,1,0,4,2004
59019,"Woolstock, IA","Titonka, IA",2,1,0,0,0,3,0,3,0,3,2004
59009,"Woolstock, IA","Mason City, IA",2,1,0,2,0,1,0,2,1,3,2004
59008,"Woolstock, IA","Manson, IA",1,2,0,3,0,0,0,3,0,3,2004
59015,"Woolstock, IA","Schleswig, IA",1,1,0,1,0,1,0,2,0,2,2004
59007,"Woolstock, IA","Manilla, IA",0,1,1,2,0,0,0,2,0,2,2004
59004,"Woolstock, IA","Humboldt, IA",1,1,0,1,1,0,1,1,0,2,2004
59003,"Woolstock, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2004
59023,"Woolstock, IA","Woden, IA",1,0,0,0,0,1,1,0,0,1,2004
59022,"Woolstock, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2004
58994,"Woolstock, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2004
59020,"Woolstock, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2004
58995,"Woolstock, IA","Corwith, IA",0,1,0,0,0,1,0,1,0,1,2004
58996,"Woolstock, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2004
59017,"Woolstock, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2004
59016,"Woolstock, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2004
59014,"Woolstock, IA","Randall, IA",0,1,0,0,0,1,0,0,1,1,2004
59013,"Woolstock, IA","Rake, IA",1,0,0,1,0,0,0,1,0,1,2004
59012,"Woolstock, IA","Popejoy, IA",0,1,0,0,0,1,1,0,0,1,2004
59011,"Woolstock, IA","Ottumwa, IA",0,0,1,0,0,1,1,0,0,1,2004
59010,"Woolstock, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2004
58997,"Woolstock, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2004
58998,"Woolstock, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2004
59006,"Woolstock, IA","Lenox, IA",1,0,0,0,0,1,0,1,0,1,2004
59002,"Woolstock, IA","Hardy, IA",0,1,0,0,0,1,0,0,1,1,2004
58991,"Woolstock, IA","Algona, IA",0,0,1,0,0,1,0,1,0,1,2004
