,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29368,"Garner, IA","Garner, IA",98,304,194,230,271,95,145,198,253,596,2014
29410,"Garner, IA","Mason City, IA",45,93,40,116,32,30,24,64,90,178,2014
29331,"Garner, IA","Britt, IA",31,73,56,80,54,26,19,62,79,160,2014
29341,"Garner, IA","Clear Lake, IA",15,77,30,75,28,19,13,39,70,122,2014
29348,"Garner, IA","Crystal Lake, IA",14,64,33,47,39,25,22,40,49,111,2014
29390,"Garner, IA","Klemme, IA",6,24,25,22,27,6,11,19,25,55,2014
29365,"Garner, IA","Forest City, IA",7,29,16,24,22,6,15,23,14,52,2014
29324,"Garner, IA","Belmond, IA",2,22,6,20,6,4,0,12,18,30,2014
29344,"Garner, IA","Corwith, IA",3,20,7,13,14,3,5,20,5,30,2014
29424,"Garner, IA","Northwood, IA",8,8,5,14,6,1,3,9,9,21,2014
29488,"Garner, IA","Woden, IA",6,10,4,14,4,2,3,13,4,20,2014
29442,"Garner, IA","Renwick, IA",0,15,1,7,7,2,1,10,5,16,2014
29377,"Garner, IA","Hanlontown, IA",1,8,5,7,6,1,2,4,8,14,2014
29423,"Garner, IA","Nora Springs, IA",5,5,4,8,5,1,2,7,5,14,2014
29376,"Garner, IA","Hampton, IA",1,3,9,4,9,0,4,3,6,13,2014
29339,"Garner, IA","Charles City, IA",4,4,2,4,5,1,1,4,5,10,2014
29389,"Garner, IA","Joice, IA",0,6,4,4,4,2,2,5,3,10,2014
29449,"Garner, IA","Rockwell, IA",4,2,4,7,1,2,1,7,2,10,2014
29427,"Garner, IA","Osage, IA",2,5,3,1,5,4,4,3,3,10,2014
29366,"Garner, IA","Fort Dodge, IA",3,3,3,7,1,1,1,2,6,9,2014
29470,"Garner, IA","Thornton, IA",2,3,3,6,2,0,1,5,2,8,2014
29332,"Garner, IA","Buffalo Center, IA",0,4,3,3,4,0,2,3,2,7,2014
29476,"Garner, IA","Waterloo, IA",2,3,2,1,2,4,1,3,3,7,2014
29340,"Garner, IA","Clarion, IA",1,5,1,4,3,0,1,3,3,7,2014
29371,"Garner, IA","Goldfield, IA",2,1,3,1,2,3,2,2,2,6,2014
29447,"Garner, IA","Rockford, IA",2,2,2,4,1,1,0,3,3,6,2014
