,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59293,"Raymond, IA","Waterloo, IA",100,296,113,167,257,85,92,184,233,509,2013
59178,"Raymond, IA","Cedar Falls, IA",46,116,49,64,98,49,46,93,72,211,2013
59207,"Raymond, IA","Evansdale, IA",15,47,25,28,40,19,25,34,28,87,2013
59203,"Raymond, IA","Elk Run Heights, IA",10,41,10,34,19,8,12,34,15,61,2013
59179,"Raymond, IA","Cedar Rapids, IA",11,21,6,1,28,9,16,12,10,38,2013
59195,"Raymond, IA","Des Moines, IA",5,19,9,1,20,12,5,12,16,33,2013
59261,"Raymond, IA","Raymond, IA",7,15,3,3,13,9,8,8,9,25,2013
59295,"Raymond, IA","Waverly, IA",10,10,3,6,12,5,6,10,7,23,2013
59174,"Raymond, IA","Ankeny, IA",7,11,3,10,7,4,2,4,15,21,2013
59289,"Raymond, IA","Urbandale, IA",6,9,6,2,15,4,5,10,6,21,2013
59173,"Raymond, IA","Ames, IA",13,6,2,3,5,13,6,13,2,21,2013
59219,"Raymond, IA","Hiawatha, IA",8,8,4,4,9,7,7,8,5,20,2013
59184,"Raymond, IA","Clive, IA",5,11,3,0,9,10,7,7,5,19,2013
59239,"Raymond, IA","Mason City, IA",6,8,1,0,9,6,6,5,4,15,2013
59224,"Raymond, IA","Iowa City, IA",3,7,4,1,8,5,6,5,3,14,2013
59194,"Raymond, IA","Denver, IA",1,8,2,2,4,5,3,6,2,11,2013
59222,"Raymond, IA","Independence, IA",2,6,3,4,7,0,2,7,2,11,2013
59198,"Raymond, IA","Dubuque, IA",2,7,0,0,4,5,7,2,0,9,2013
59297,"Raymond, IA","West Des Moines, IA",2,4,2,0,2,6,3,3,2,8,2013
59299,"Raymond, IA","Windsor Heights, IA",1,4,3,0,4,4,5,1,2,8,2013
59252,"Raymond, IA","Ottumwa, IA",4,3,1,2,2,4,5,1,2,8,2013
59226,"Raymond, IA","Jesup, IA",1,5,2,3,5,0,3,3,2,8,2013
59187,"Raymond, IA","Coralville, IA",4,2,1,0,3,4,4,2,1,7,2013
59274,"Raymond, IA","Sioux City, IA",3,3,1,1,2,4,4,2,1,7,2013
59237,"Raymond, IA","Marshalltown, IA",4,1,2,0,6,1,2,3,2,7,2013
59175,"Raymond, IA","Asbury, IA",3,3,1,0,4,3,2,4,1,7,2013
59227,"Raymond, IA","Johnston, IA",0,5,1,1,3,2,1,1,4,6,2013
59202,"Raymond, IA","Eldridge, IA",3,3,0,1,5,0,0,0,6,6,2013
59199,"Raymond, IA","Dunkerton, IA",2,1,3,3,3,0,2,1,3,6,2013
59214,"Raymond, IA","Grundy Center, IA",2,4,0,0,6,0,0,2,4,6,2013
59229,"Raymond, IA","La Porte City, IA",0,3,3,4,2,0,2,2,2,6,2013
59225,"Raymond, IA","Janesville, IA",2,3,0,3,0,2,0,2,3,5,2013
59248,"Raymond, IA","North Liberty, IA",2,2,1,2,0,3,1,3,1,5,2013
59244,"Raymond, IA","Muscatine, IA",3,2,0,1,1,3,1,2,2,5,2013
59192,"Raymond, IA","Decorah, IA",2,3,0,0,3,2,1,4,0,5,2013
59296,"Raymond, IA","Wellsburg, IA",2,3,0,1,4,0,1,2,2,5,2013
59209,"Raymond, IA","Fairfax, IA",3,1,0,0,1,3,3,1,0,4,2013
59250,"Raymond, IA","Oelwein, IA",0,4,0,1,2,1,0,3,1,4,2013
59200,"Raymond, IA","Dyersville, IA",0,3,1,0,3,1,1,3,0,4,2013
59223,"Raymond, IA","Indianola, IA",2,2,0,0,2,2,2,1,1,4,2013
59290,"Raymond, IA","Vinton, IA",1,2,1,0,3,1,2,2,0,4,2013
59208,"Raymond, IA","Fairbank, IA",0,4,0,2,2,0,1,1,2,4,2013
59243,"Raymond, IA","Mount Pleasant, IA",0,2,2,0,0,4,1,3,0,4,2013
59172,"Raymond, IA","Altoona, IA",3,0,0,0,0,3,2,1,0,3,2013
59236,"Raymond, IA","Marion, IA",0,1,2,0,3,0,0,0,3,3,2013
59181,"Raymond, IA","Charles City, IA",2,0,1,0,3,0,0,2,1,3,2013
59241,"Raymond, IA","Morrison, IA",0,1,2,3,0,0,0,0,3,3,2013
59242,"Raymond, IA","Mount Auburn, IA",0,1,2,0,3,0,0,1,2,3,2013
59249,"Raymond, IA","Norwalk, IA",0,2,1,0,1,2,1,1,1,3,2013
59294,"Raymond, IA","Waukee, IA",3,0,0,0,2,1,2,1,0,3,2013
59186,"Raymond, IA","Conesville, IA",1,2,0,3,0,0,0,3,0,3,2013
59264,"Raymond, IA","Robins, IA",1,2,0,1,0,2,1,0,2,3,2013
