,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74069,"Wellsburg, IA","Grundy Center, IA",30,94,43,76,61,30,45,84,38,167,2012
74154,"Wellsburg, IA","Wellsburg, IA",20,48,43,49,41,21,29,58,24,111,2012
74017,"Wellsburg, IA","Ackley, IA",8,30,27,14,36,15,26,25,14,65,2012
74109,"Wellsburg, IA","Morrison, IA",11,24,14,9,27,13,19,18,12,49,2012
74122,"Wellsburg, IA","Parkersburg, IA",8,24,6,15,13,10,11,16,11,38,2012
74149,"Wellsburg, IA","Waterloo, IA",6,21,8,15,16,4,7,11,17,35,2012
74051,"Wellsburg, IA","Eldora, IA",3,9,11,15,8,0,6,13,4,23,2012
74120,"Wellsburg, IA","Owasa, IA",3,11,3,6,9,2,4,5,8,17,2012
74029,"Wellsburg, IA","Cedar Falls, IA",3,11,1,6,6,3,3,8,4,15,2012
74113,"Wellsburg, IA","New Hartford, IA",4,7,3,4,6,4,1,9,4,14,2012
74097,"Wellsburg, IA","Marshalltown, IA",5,6,2,4,7,2,5,5,3,13,2012
74024,"Wellsburg, IA","Beaman, IA",3,7,3,5,5,3,6,5,2,13,2012
74143,"Wellsburg, IA","Traer, IA",1,6,6,4,5,4,3,5,5,13,2012
74139,"Wellsburg, IA","Steamboat Rock, IA",4,2,5,7,2,2,1,6,4,11,2012
74092,"Wellsburg, IA","Lincoln, IA",3,4,3,4,4,2,3,5,2,10,2012
74110,"Wellsburg, IA","Mount Auburn, IA",0,6,1,1,4,2,3,4,0,7,2012
74019,"Wellsburg, IA","Allison, IA",0,2,5,4,2,1,1,4,2,7,2012
74079,"Wellsburg, IA","Independence, IA",3,3,0,3,3,0,4,1,1,6,2012
74151,"Wellsburg, IA","Waverly, IA",1,1,3,0,5,0,2,2,1,5,2012
74037,"Wellsburg, IA","Conrad, IA",0,4,1,2,3,0,0,3,2,5,2012
74063,"Wellsburg, IA","Garwin, IA",1,4,0,2,1,2,0,1,4,5,2012
74030,"Wellsburg, IA","Cedar Rapids, IA",1,3,1,1,1,3,1,1,3,5,2012
74129,"Wellsburg, IA","Readlyn, IA",1,3,1,4,1,0,0,2,3,5,2012
74031,"Wellsburg, IA","Charles City, IA",0,2,2,0,3,1,2,1,1,4,2012
74099,"Wellsburg, IA","Mason City, IA",1,3,0,1,2,1,2,1,1,4,2012
74081,"Wellsburg, IA","Iowa Falls, IA",0,2,2,0,4,0,3,0,1,4,2012
74062,"Wellsburg, IA","Frederika, IA",0,4,0,1,3,0,1,1,2,4,2012
74046,"Wellsburg, IA","Dike, IA",1,3,0,0,3,1,1,0,3,4,2012
74130,"Wellsburg, IA","Reinbeck, IA",0,3,1,0,2,2,1,1,2,4,2012
74042,"Wellsburg, IA","Davenport, IA",1,1,2,2,1,1,0,3,1,4,2012
74039,"Wellsburg, IA","Council Bluffs, IA",1,0,3,0,2,2,2,0,2,4,2012
74021,"Wellsburg, IA","Ames, IA",0,1,3,0,3,1,1,0,3,4,2012
74119,"Wellsburg, IA","Osage, IA",1,3,0,0,2,2,0,4,0,4,2012
74026,"Wellsburg, IA","Bristow, IA",0,4,0,4,0,0,0,4,0,4,2012
74059,"Wellsburg, IA","Fort Dodge, IA",1,1,1,0,2,1,1,1,1,3,2012
74075,"Wellsburg, IA","Hazleton, IA",0,2,1,0,3,0,1,1,1,3,2012
74087,"Wellsburg, IA","La Porte City, IA",1,1,1,0,3,0,1,0,2,3,2012
74106,"Wellsburg, IA","Montour, IA",1,1,1,2,0,1,0,2,1,3,2012
74118,"Wellsburg, IA","Oelwein, IA",0,2,1,0,2,1,0,2,1,3,2012
74049,"Wellsburg, IA","Dysart, IA",0,2,1,0,1,2,0,1,2,3,2012
74055,"Wellsburg, IA","Fairbank, IA",0,3,0,0,3,0,1,0,2,3,2012
74045,"Wellsburg, IA","Des Moines, IA",1,2,0,0,2,1,1,0,2,3,2012
74144,"Wellsburg, IA","Tripoli, IA",1,0,2,2,1,0,1,2,0,3,2012
74033,"Wellsburg, IA","Clarksville, IA",0,2,1,2,1,0,1,1,1,3,2012
74035,"Wellsburg, IA","Clive, IA",0,3,0,0,0,3,0,0,3,3,2012
74136,"Wellsburg, IA","Shell Rock, IA",0,2,1,0,2,1,0,2,1,3,2012
74140,"Wellsburg, IA","Sumner, IA",0,1,2,0,2,1,1,1,1,3,2012
74082,"Wellsburg, IA","Janesville, IA",1,1,1,1,0,2,0,2,1,3,2012
