,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57953,"Wilton, IA","Muscatine, IA",121,371,104,196,278,122,117,297,182,596,2004
57993,"Wilton, IA","Wilton, IA",33,168,56,101,137,19,57,99,101,257,2004
57902,"Wilton, IA","Atalissa, IA",15,72,13,32,61,7,16,46,38,100,2004
57921,"Wilton, IA","Davenport, IA",18,55,16,41,34,14,15,42,32,89,2004
57988,"Wilton, IA","West Branch, IA",11,42,13,27,32,7,18,26,22,66,2004
57977,"Wilton, IA","Tipton, IA",9,43,4,26,25,5,3,37,16,56,2004
57939,"Wilton, IA","Iowa City, IA",13,39,4,25,26,5,5,30,21,56,2004
57906,"Wilton, IA","Bennett, IA",2,36,12,25,20,5,10,18,22,50,2004
57908,"Wilton, IA","Blue Grass, IA",7,28,14,16,23,10,15,19,15,49,2004
57990,"Wilton, IA","West Liberty, IA",9,34,3,33,10,3,4,23,19,46,2004
57919,"Wilton, IA","Coralville, IA",9,13,4,10,16,0,6,16,4,26,2004
57974,"Wilton, IA","Stockton, IA",5,15,5,5,13,7,4,13,8,25,2004
57956,"Wilton, IA","Nichols, IA",4,16,5,6,8,11,6,10,9,25,2004
57978,"Wilton, IA","University Heights, IA",6,6,3,2,11,2,4,7,4,15,2004
57907,"Wilton, IA","Bettendorf, IA",6,6,3,3,12,0,3,4,8,15,2004
57934,"Wilton, IA","Grandview, IA",6,2,6,1,9,4,3,7,4,14,2004
57951,"Wilton, IA","Mechanicsville, IA",1,6,6,8,4,1,1,11,1,13,2004
57942,"Wilton, IA","Lisbon, IA",3,8,1,8,4,0,1,5,6,12,2004
57913,"Wilton, IA","Cedar Rapids, IA",3,7,1,4,5,2,4,5,2,11,2004
57943,"Wilton, IA","Lone Tree, IA",1,9,1,6,2,3,0,6,5,11,2004
57915,"Wilton, IA","Clarence, IA",0,9,2,6,5,0,0,7,4,11,2004
57957,"Wilton, IA","North Liberty, IA",0,5,5,8,2,0,0,4,6,10,2004
57936,"Wilton, IA","Hiawatha, IA",2,8,0,3,4,3,1,6,3,10,2004
57922,"Wilton, IA","De Witt, IA",2,7,0,5,2,2,0,0,9,9,2004
57926,"Wilton, IA","Durant, IA",1,5,3,4,3,2,1,3,5,9,2004
57962,"Wilton, IA","Panorama Park, IA",0,8,0,4,2,2,0,4,4,8,2004
57949,"Wilton, IA","Marshalltown, IA",1,5,1,1,4,2,2,2,3,7,2004
57910,"Wilton, IA","Buffalo, IA",0,3,4,4,3,0,0,3,4,7,2004
57929,"Wilton, IA","Ely, IA",0,4,2,1,5,0,0,3,3,6,2004
57969,"Wilton, IA","Robins, IA",1,4,1,4,2,0,0,5,1,6,2004
57967,"Wilton, IA","Riverdale, IA",0,2,4,0,6,0,1,3,2,6,2004
57916,"Wilton, IA","Clinton, IA",3,3,0,1,4,1,1,4,1,6,2004
57925,"Wilton, IA","Dixon, IA",1,4,0,1,4,0,1,3,1,5,2004
57945,"Wilton, IA","Lowden, IA",0,4,1,2,3,0,0,3,2,5,2004
57976,"Wilton, IA","Tiffin, IA",1,2,2,2,3,0,1,2,2,5,2004
