,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36268,"Larchwood, IA","Inwood, IA",30,64,41,33,74,28,70,45,20,135,2008
36272,"Larchwood, IA","Larchwood, IA",24,47,14,38,24,23,31,36,18,85,2008
36280,"Larchwood, IA","Rock Valley, IA",42,29,12,35,36,12,42,24,17,83,2008
36273,"Larchwood, IA","Lester, IA",16,14,16,18,10,18,28,13,5,46,2008
36279,"Larchwood, IA","Rock Rapids, IA",6,26,7,3,28,8,18,14,7,39,2008
36284,"Larchwood, IA","Sioux Center, IA",15,18,6,14,20,5,12,20,7,39,2008
36269,"Larchwood, IA","Ireton, IA",7,13,2,20,1,1,5,3,14,22,2008
36285,"Larchwood, IA","Sioux City, IA",4,9,3,2,9,5,6,8,2,16,2008
36275,"Larchwood, IA","Maurice, IA",2,3,5,4,2,4,3,4,3,10,2008
36250,"Larchwood, IA","Council Bluffs, IA",3,5,1,3,2,4,1,5,3,9,2008
36252,"Larchwood, IA","Davenport, IA",6,2,1,2,5,2,5,0,4,9,2008
36267,"Larchwood, IA","Hull, IA",1,3,1,1,2,2,0,3,2,5,2008
36265,"Larchwood, IA","Hawarden, IA",3,2,0,4,0,1,3,2,0,5,2008
36245,"Larchwood, IA","Bettendorf, IA",1,2,2,0,1,4,3,2,0,5,2008
36282,"Larchwood, IA","Sheldon, IA",0,1,4,0,4,1,2,3,0,5,2008
36255,"Larchwood, IA","Emmetsburg, IA",0,1,3,2,1,1,1,1,2,4,2008
36286,"Larchwood, IA","Spencer, IA",1,3,0,3,0,1,1,0,3,4,2008
36278,"Larchwood, IA","Orange City, IA",2,2,0,2,1,1,1,2,1,4,2008
36244,"Larchwood, IA","Ashton, IA",0,2,1,1,2,0,0,1,2,3,2008
36281,"Larchwood, IA","Rockwell City, IA",0,1,1,0,2,0,2,0,0,2,2008
36289,"Larchwood, IA","Superior, IA",2,0,0,0,2,0,2,0,0,2,2008
36266,"Larchwood, IA","Hospers, IA",1,1,0,2,0,0,0,2,0,2,2008
36291,"Larchwood, IA","West Burlington, IA",1,1,0,0,1,1,2,0,0,2,2008
36246,"Larchwood, IA","Boyden, IA",1,1,0,1,0,1,0,2,0,2,2008
36247,"Larchwood, IA","Burlington, IA",1,1,0,0,2,0,1,1,0,2,2008
36260,"Larchwood, IA","George, IA",0,2,0,0,1,1,2,0,0,2,2008
36253,"Larchwood, IA","Doon, IA",1,0,1,1,1,0,0,2,0,2,2008
36263,"Larchwood, IA","Hartley, IA",0,1,1,0,2,0,0,1,1,2,2008
36256,"Larchwood, IA","Estherville, IA",0,1,1,1,1,0,0,1,1,2,2008
36264,"Larchwood, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2008
36254,"Larchwood, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2008
36290,"Larchwood, IA","Truesdale, IA",1,0,0,1,0,0,1,0,0,1,2008
36288,"Larchwood, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2008
36287,"Larchwood, IA","Spirit Lake, IA",1,0,0,1,0,0,0,1,0,1,2008
36248,"Larchwood, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2008
36249,"Larchwood, IA","Clinton, IA",0,0,1,0,1,0,0,0,1,1,2008
36283,"Larchwood, IA","Sibley, IA",0,0,1,0,0,1,1,0,0,1,2008
36251,"Larchwood, IA","Cushing, IA",1,0,0,0,0,1,0,1,0,1,2008
36257,"Larchwood, IA","Fonda, IA",0,1,0,0,1,0,0,0,1,1,2008
36277,"Larchwood, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2008
36276,"Larchwood, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2008
36258,"Larchwood, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2008
36274,"Larchwood, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2008
36259,"Larchwood, IA","Fostoria, IA",1,0,0,1,0,0,0,1,0,1,2008
36271,"Larchwood, IA","Lakeside, IA",1,0,0,1,0,0,0,0,1,1,2008
36270,"Larchwood, IA","Kiron, IA",1,0,0,0,0,1,1,0,0,1,2008
36261,"Larchwood, IA","Greenville, IA",0,1,0,1,0,0,0,0,1,1,2008
36262,"Larchwood, IA","Harris, IA",0,1,0,1,0,0,1,0,0,1,2008
36243,"Larchwood, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2008
36242,"Larchwood, IA","Akron, IA",0,0,1,0,1,0,1,0,0,1,2008
