,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8568,"Brooklyn, IA","Ottumwa, IA",0,2,0,2,0,0,0,0,2,2,2009
8492,"Brooklyn, IA","Altoona, IA",1,1,0,2,0,0,0,0,2,2,2009
8586,"Brooklyn, IA","Shell Rock, IA",0,2,0,2,0,0,0,0,2,2,2009
8560,"Brooklyn, IA","New Hampton, IA",0,0,2,2,0,0,0,1,1,2,2009
8565,"Brooklyn, IA","Norway, IA",0,0,2,0,1,1,0,1,1,2,2009
8558,"Brooklyn, IA","Mount Auburn, IA",0,1,1,1,1,0,1,0,1,2,2009
8614,"Brooklyn, IA","Windsor Heights, IA",1,0,1,2,0,0,0,1,1,2,2009
8598,"Brooklyn, IA","Traer, IA",0,1,1,2,0,0,0,1,1,2,2009
8611,"Brooklyn, IA","What Cheer, IA",0,2,0,1,1,0,0,2,0,2,2009
8510,"Brooklyn, IA","Corydon, IA",0,2,0,2,0,0,0,0,2,2,2009
8500,"Brooklyn, IA","Blairstown, IA",1,0,1,2,0,0,0,1,1,2,2009
8514,"Brooklyn, IA","De Soto, IA",0,1,1,2,0,0,0,1,1,2,2009
8521,"Brooklyn, IA","East Peru, IA",0,2,0,2,0,0,0,0,2,2,2009
8526,"Brooklyn, IA","Fort Dodge, IA",0,2,0,0,2,0,0,0,2,2,2009
8503,"Brooklyn, IA","Bristow, IA",0,2,0,2,0,0,0,1,1,2,2009
8507,"Brooklyn, IA","Chariton, IA",0,2,0,0,2,0,2,0,0,2,2009
8497,"Brooklyn, IA","Bedford, IA",0,2,0,2,0,0,0,2,0,2,2009
8539,"Brooklyn, IA","Knoxville, IA",1,1,0,2,0,0,0,0,2,2,2009
8540,"Brooklyn, IA","La Porte City, IA",0,1,1,2,0,0,0,0,2,2,2009
8541,"Brooklyn, IA","Ladora, IA",1,1,0,1,1,0,1,1,0,2,2009
8581,"Brooklyn, IA","Reasnor, IA",1,0,0,1,0,0,0,1,0,1,2009
8580,"Brooklyn, IA","Readlyn, IA",0,0,1,1,0,0,0,1,0,1,2009
8583,"Brooklyn, IA","Rhodes, IA",0,1,0,1,0,0,0,1,0,1,2009
8584,"Brooklyn, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2009
8612,"Brooklyn, IA","Whitten, IA",0,0,1,1,0,0,0,0,1,1,2009
8610,"Brooklyn, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2009
8591,"Brooklyn, IA","Spring Hill, IA",0,0,1,0,1,0,0,1,0,1,2009
8607,"Brooklyn, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2009
8585,"Brooklyn, IA","Rutland, IA",0,1,0,1,0,0,0,1,0,1,2009
8608,"Brooklyn, IA","Webster, IA",1,0,0,0,0,1,0,1,0,1,2009
8592,"Brooklyn, IA","St. Olaf, IA",0,0,1,1,0,0,0,1,0,1,2009
8587,"Brooklyn, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2009
8578,"Brooklyn, IA","Polk City, IA",0,0,1,1,0,0,0,0,1,1,2009
8596,"Brooklyn, IA","Terril, IA",0,1,0,0,1,0,0,1,0,1,2009
8594,"Brooklyn, IA","Sully, IA",0,1,0,1,0,0,0,0,1,1,2009
8588,"Brooklyn, IA","Sidney, IA",0,1,0,1,0,0,0,0,1,1,2009
8593,"Brooklyn, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2009
8579,"Brooklyn, IA","Promise City, IA",0,1,0,1,0,0,0,0,1,1,2009
8491,"Brooklyn, IA","Alden, IA",0,0,1,0,1,0,1,0,0,1,2009
8577,"Brooklyn, IA","Pleasant Hill, IA",0,0,1,1,0,0,0,1,0,1,2009
8534,"Brooklyn, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2009
8531,"Brooklyn, IA","Hartwick, IA",0,1,0,1,0,0,0,1,0,1,2009
8527,"Brooklyn, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2009
8525,"Brooklyn, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2009
8523,"Brooklyn, IA","Elkader, IA",0,1,0,1,0,0,0,1,0,1,2009
8520,"Brooklyn, IA","Eagle Grove, IA",0,0,1,1,0,0,0,1,0,1,2009
8519,"Brooklyn, IA","Dysart, IA",0,1,0,1,0,0,0,0,1,1,2009
8518,"Brooklyn, IA","Dunkerton, IA",1,0,0,1,0,0,0,1,0,1,2009
8517,"Brooklyn, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2009
8512,"Brooklyn, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2009
8511,"Brooklyn, IA","Cresco, IA",0,0,1,1,0,0,0,0,1,1,2009
8509,"Brooklyn, IA","Colo, IA",0,0,1,1,0,0,0,1,0,1,2009
8502,"Brooklyn, IA","Brandon, IA",0,1,0,1,0,0,0,0,1,1,2009
8499,"Brooklyn, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2009
8496,"Brooklyn, IA","Bayard, IA",1,0,0,0,0,1,1,0,0,1,2009
8495,"Brooklyn, IA","Aurelia, IA",0,0,1,0,1,0,0,1,0,1,2009
8532,"Brooklyn, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2009
8535,"Brooklyn, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2009
8576,"Brooklyn, IA","Plano, IA",0,1,0,1,0,0,0,1,0,1,2009
8536,"Brooklyn, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2009
8573,"Brooklyn, IA","Patterson, IA",0,0,1,1,0,0,0,0,1,1,2009
8572,"Brooklyn, IA","Parnell, IA",0,1,0,1,0,0,0,0,1,1,2009
8571,"Brooklyn, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2009
8570,"Brooklyn, IA","Oxford, IA",0,0,1,1,0,0,0,0,1,1,2009
8569,"Brooklyn, IA","Owasa, IA",0,1,0,0,1,0,1,0,0,1,2009
8564,"Brooklyn, IA","North Liberty, IA",1,0,0,1,0,0,0,0,1,1,2009
8559,"Brooklyn, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2009
8557,"Brooklyn, IA","Moulton, IA",1,0,0,0,1,0,0,0,1,1,2009
8552,"Brooklyn, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2009
8548,"Brooklyn, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2009
8546,"Brooklyn, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2009
8545,"Brooklyn, IA","Le Roy, IA",1,0,0,1,0,0,0,0,1,1,2009
8544,"Brooklyn, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2009
8543,"Brooklyn, IA","Lawler, IA",0,1,0,0,0,1,0,1,0,1,2009
8538,"Brooklyn, IA","Kiron, IA",0,1,0,0,1,0,0,0,1,1,2009
8553,"Brooklyn, IA","Monroe, IA",0,1,0,1,0,0,0,0,1,1,2009
