,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43042,"Lisbon, IA","Lisbon, IA",94,130,64,46,187,55,133,97,58,288,2010
43066,"Lisbon, IA","Mount Vernon, IA",42,88,24,26,98,30,58,51,45,154,2010
42976,"Lisbon, IA","Cedar Rapids, IA",56,69,26,19,82,50,60,48,43,151,2010
43054,"Lisbon, IA","Mechanicsville, IA",21,32,14,22,20,25,31,22,14,67,2010
43027,"Lisbon, IA","Hiawatha, IA",24,31,5,2,34,24,23,20,17,60,2010
43052,"Lisbon, IA","Martelle, IA",15,22,8,11,17,17,17,18,10,45,2010
43112,"Lisbon, IA","Tipton, IA",10,23,5,9,17,12,10,20,8,38,2010
43008,"Lisbon, IA","Ely, IA",15,13,10,11,23,4,19,14,5,38,2010
43031,"Lisbon, IA","Iowa City, IA",9,23,4,9,22,5,7,18,11,36,2010
43096,"Lisbon, IA","Robins, IA",10,17,9,4,20,12,14,12,10,36,2010
43060,"Lisbon, IA","Morley, IA",4,18,13,4,17,14,8,19,8,35,2010
42961,"Lisbon, IA","Bertram, IA",9,16,5,5,13,12,7,12,11,30,2010
43012,"Lisbon, IA","Fairfax, IA",11,15,2,2,15,11,7,13,8,28,2010
43107,"Lisbon, IA","Springville, IA",9,16,3,7,11,10,13,8,7,28,2010
42990,"Lisbon, IA","Coralville, IA",8,14,2,7,15,2,11,9,4,24,2010
43073,"Lisbon, IA","North Liberty, IA",9,9,3,3,17,1,8,7,6,21,2010
43104,"Lisbon, IA","Solon, IA",6,7,2,5,9,1,6,6,3,15,2010
42995,"Lisbon, IA","Davenport, IA",4,6,1,0,7,4,4,7,0,11,2010
43030,"Lisbon, IA","Independence, IA",4,6,0,4,5,1,1,9,0,10,2010
43080,"Lisbon, IA","Oxford, IA",3,6,1,4,5,1,0,8,2,10,2010
42951,"Lisbon, IA","Anamosa, IA",4,4,2,0,6,4,4,4,2,10,2010
43115,"Lisbon, IA","University Heights, IA",6,3,0,0,8,1,4,4,1,9,2010
43057,"Lisbon, IA","Monticello, IA",4,4,1,1,5,3,6,2,1,9,2010
43102,"Lisbon, IA","Shueyville, IA",1,7,1,2,5,2,1,5,3,9,2010
43123,"Lisbon, IA","Waterloo, IA",4,2,1,1,4,2,4,3,0,7,2010
43003,"Lisbon, IA","Dyersville, IA",5,2,0,0,2,5,4,1,2,7,2010
42996,"Lisbon, IA","De Witt, IA",5,1,1,0,2,5,2,2,3,7,2010
42962,"Lisbon, IA","Bettendorf, IA",3,3,1,0,4,3,5,0,2,7,2010
43001,"Lisbon, IA","Dubuque, IA",2,3,2,0,4,3,3,1,3,7,2010
42978,"Lisbon, IA","Center Point, IA",4,0,2,1,1,4,1,4,1,6,2010
43077,"Lisbon, IA","Oelwein, IA",2,1,3,0,3,3,3,2,1,6,2010
43050,"Lisbon, IA","Marion, IA",0,5,0,0,1,4,0,1,4,5,2010
43082,"Lisbon, IA","Palo, IA",3,2,0,1,3,1,3,1,1,5,2010
42999,"Lisbon, IA","Des Moines, IA",2,2,1,1,3,1,0,2,3,5,2010
