,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63952,"Steamboat Rock, IA","Ackley, IA",2,2,0,0,3,1,3,1,0,4,2008
63974,"Steamboat Rock, IA","Clive, IA",1,2,1,0,3,1,2,1,1,4,2008
63969,"Steamboat Rock, IA","Cedar Rapids, IA",1,2,1,0,3,1,1,1,2,4,2008
64006,"Steamboat Rock, IA","New Hampton, IA",1,2,0,2,1,0,1,1,1,3,2008
63976,"Steamboat Rock, IA","Coralville, IA",1,2,0,0,1,2,2,1,0,3,2008
64004,"Steamboat Rock, IA","Muscatine, IA",2,1,0,0,1,2,2,0,1,3,2008
64002,"Steamboat Rock, IA","Morrison, IA",0,3,0,2,1,0,0,1,2,3,2008
64000,"Steamboat Rock, IA","Mason City, IA",0,0,3,1,1,1,0,1,2,3,2008
64023,"Steamboat Rock, IA","Union, IA",0,2,1,0,3,0,1,1,1,3,2008
63992,"Steamboat Rock, IA","Iowa City, IA",3,0,0,0,1,2,2,1,0,3,2008
64013,"Steamboat Rock, IA","Owasa, IA",1,1,1,1,0,2,0,3,0,3,2008
63970,"Steamboat Rock, IA","Chariton, IA",3,0,0,0,1,2,1,2,0,3,2008
63955,"Steamboat Rock, IA","Albion, IA",0,3,0,3,0,0,0,3,0,3,2008
63971,"Steamboat Rock, IA","Charles City, IA",0,1,2,0,3,0,2,1,0,3,2008
63956,"Steamboat Rock, IA","Alden, IA",1,1,1,1,1,1,1,1,1,3,2008
63957,"Steamboat Rock, IA","Altoona, IA",1,1,0,0,0,2,0,2,0,2,2008
63998,"Steamboat Rock, IA","Liscomb, IA",1,1,0,1,1,0,0,0,2,2,2008
64012,"Steamboat Rock, IA","Ottumwa, IA",2,0,0,0,2,0,2,0,0,2,2008
64017,"Steamboat Rock, IA","Sheffield, IA",0,2,0,2,0,0,0,2,0,2,2008
64008,"Steamboat Rock, IA","Norwalk, IA",0,2,0,0,0,2,0,2,0,2,2008
63979,"Steamboat Rock, IA","Decorah, IA",0,1,1,1,0,1,0,2,0,2,2008
64001,"Steamboat Rock, IA","Melcher-Dallas, IA",0,2,0,0,2,0,0,2,0,2,2008
64024,"Steamboat Rock, IA","University Park, IA",2,0,0,0,1,1,2,0,0,2,2008
63988,"Steamboat Rock, IA","Hampton, IA",0,2,0,1,1,0,0,2,0,2,2008
64029,"Steamboat Rock, IA","Webster City, IA",1,1,0,1,0,1,1,1,0,2,2008
63991,"Steamboat Rock, IA","Indianola, IA",1,1,0,0,1,1,0,1,1,2,2008
63966,"Steamboat Rock, IA","Burlington, IA",1,1,0,1,1,0,0,1,1,2,2008
64021,"Steamboat Rock, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2008
64018,"Steamboat Rock, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2008
64015,"Steamboat Rock, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2008
64016,"Steamboat Rock, IA","Roland, IA",0,0,1,0,1,0,0,0,1,1,2008
63961,"Steamboat Rock, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2008
64032,"Steamboat Rock, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2008
63954,"Steamboat Rock, IA","Adel, IA",1,0,0,0,1,0,0,0,1,1,2008
64022,"Steamboat Rock, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2008
64019,"Steamboat Rock, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2008
63963,"Steamboat Rock, IA","Bloomfield, IA",0,1,0,1,0,0,0,1,0,1,2008
64014,"Steamboat Rock, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2008
63960,"Steamboat Rock, IA","Asbury, IA",0,0,1,0,0,1,1,0,0,1,2008
63964,"Steamboat Rock, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2008
64005,"Steamboat Rock, IA","Nevada, IA",0,0,1,0,1,0,1,0,0,1,2008
64011,"Steamboat Rock, IA","Ogden, IA",0,0,1,0,1,0,1,0,0,1,2008
64010,"Steamboat Rock, IA","Oakville, IA",0,1,0,1,0,0,0,0,1,1,2008
63977,"Steamboat Rock, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2008
63973,"Steamboat Rock, IA","Clinton, IA",0,0,1,0,1,0,0,0,1,1,2008
63972,"Steamboat Rock, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
63982,"Steamboat Rock, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2008
63983,"Steamboat Rock, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2008
63985,"Steamboat Rock, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2008
63986,"Steamboat Rock, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2008
63967,"Steamboat Rock, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2008
63953,"Steamboat Rock, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2008
63994,"Steamboat Rock, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2008
63995,"Steamboat Rock, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2008
63996,"Steamboat Rock, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2008
63997,"Steamboat Rock, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2008
63965,"Steamboat Rock, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2008
64003,"Steamboat Rock, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2008
64007,"Steamboat Rock, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2008
64009,"Steamboat Rock, IA","Norway, IA",0,0,1,0,1,0,1,0,0,1,2008
64034,"Steamboat Rock, IA","Winterset, IA",0,1,0,1,0,0,0,1,0,1,2008
