,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69106,"Waukee, IA","Sioux City, IA",12,17,6,2,16,17,15,13,7,35,2008
68987,"Waukee, IA","Marshalltown, IA",9,17,9,2,21,12,10,13,12,35,2008
68935,"Waukee, IA","Iowa City, IA",14,17,4,4,13,18,15,12,8,35,2008
68809,"Waukee, IA","Casey, IA",12,18,5,9,16,10,13,14,8,35,2008
68868,"Waukee, IA","East Peru, IA",8,18,7,11,18,4,9,14,10,33,2008
68791,"Waukee, IA","Bondurant, IA",15,18,0,7,20,6,2,13,18,33,2008
68890,"Waukee, IA","Fort Dodge, IA",12,13,7,4,20,8,12,11,9,32,2008
69037,"Waukee, IA","Osceola, IA",11,14,6,6,16,9,4,16,11,31,2008
69074,"Waukee, IA","Redfield, IA",5,16,9,8,16,6,8,16,6,30,2008
68929,"Waukee, IA","Huxley, IA",5,23,1,8,17,4,2,11,16,29,2008
68912,"Waukee, IA","Guthrie Center, IA",6,20,3,13,12,4,6,13,10,29,2008
68841,"Waukee, IA","Council Bluffs, IA",8,14,7,5,15,9,7,14,8,29,2008
69019,"Waukee, IA","Nevada, IA",7,12,6,5,14,6,5,8,12,25,2008
68811,"Waukee, IA","Cedar Falls, IA",11,11,2,0,19,5,9,5,10,24,2008
68907,"Waukee, IA","Greenfield, IA",7,12,4,8,11,4,5,9,9,23,2008
68783,"Waukee, IA","Bayard, IA",2,14,7,10,8,5,3,12,8,23,2008
68753,"Waukee, IA","Ackworth, IA",5,11,7,5,9,9,5,8,10,23,2008
69124,"Waukee, IA","Stuart, IA",4,15,4,11,11,1,2,14,7,23,2008
68806,"Waukee, IA","Carroll, IA",4,9,9,1,12,9,11,5,6,22,2008
68803,"Waukee, IA","Cambridge, IA",6,12,3,4,12,5,4,6,11,21,2008
68834,"Waukee, IA","Colfax, IA",8,9,3,13,7,0,2,8,10,20,2008
68923,"Waukee, IA","Hiawatha, IA",9,10,1,0,13,7,10,6,4,20,2008
69170,"Waukee, IA","Woodward, IA",8,10,2,4,11,5,7,5,8,20,2008
68842,"Waukee, IA","Creston, IA",12,3,1,1,12,3,9,5,2,16,2008
69126,"Waukee, IA","Swan, IA",0,11,5,4,9,3,2,2,12,16,2008
69071,"Waukee, IA","Reasnor, IA",3,9,4,7,8,1,2,7,7,16,2008
69048,"Waukee, IA","Panora, IA",2,11,2,6,7,2,2,5,8,15,2008
68863,"Waukee, IA","Dubuque, IA",6,4,5,2,12,1,5,4,6,15,2008
69035,"Waukee, IA","Orient, IA",6,8,1,2,9,4,5,3,7,15,2008
68989,"Waukee, IA","Mason City, IA",5,8,2,1,10,4,9,3,3,15,2008
68776,"Waukee, IA","Audubon, IA",6,8,1,7,3,5,5,8,2,15,2008
68879,"Waukee, IA","Exira, IA",4,10,0,2,7,5,5,6,3,14,2008
69063,"Waukee, IA","Prairie City, IA",4,10,0,5,6,3,0,7,7,14,2008
68754,"Waukee, IA","Adair, IA",2,11,1,7,5,2,1,4,9,14,2008
69090,"Waukee, IA","Runnells, IA",3,9,2,5,8,1,2,5,7,14,2008
69033,"Waukee, IA","Ogden, IA",3,7,3,4,7,2,2,7,4,13,2008
69053,"Waukee, IA","Pella, IA",8,5,0,1,8,4,7,5,1,13,2008
68817,"Waukee, IA","Chariton, IA",7,2,4,6,3,4,5,3,5,13,2008
69077,"Waukee, IA","Rhodes, IA",1,11,1,5,6,2,5,3,5,13,2008
68839,"Waukee, IA","Coralville, IA",9,1,2,1,4,7,6,3,3,12,2008
68856,"Waukee, IA","Denison, IA",4,6,2,1,5,6,3,3,6,12,2008
68909,"Waukee, IA","Grinnell, IA",7,5,0,0,8,4,5,7,0,12,2008
69042,"Waukee, IA","Oxford, IA",8,2,2,0,6,6,6,4,2,12,2008
68851,"Waukee, IA","Decorah, IA",3,6,3,2,7,3,4,3,5,12,2008
69005,"Waukee, IA","Monroe, IA",0,10,1,4,3,4,1,3,7,11,2008
69121,"Waukee, IA","Story City, IA",5,4,2,1,7,3,4,2,5,11,2008
68835,"Waukee, IA","Colo, IA",0,10,1,4,4,3,4,5,2,11,2008
68787,"Waukee, IA","Bettendorf, IA",5,6,0,1,2,8,5,1,5,11,2008
68936,"Waukee, IA","Iowa Falls, IA",7,3,0,1,5,4,6,2,2,10,2008
69082,"Waukee, IA","Robins, IA",2,8,0,0,10,0,1,5,4,10,2008
69101,"Waukee, IA","Shenandoah, IA",2,6,2,0,7,3,4,4,2,10,2008
69027,"Waukee, IA","North Liberty, IA",4,6,0,0,7,3,6,1,3,10,2008
69136,"Waukee, IA","University Heights, IA",5,3,1,1,3,5,6,3,0,9,2008
69091,"Waukee, IA","Russell, IA",6,3,0,4,5,0,2,2,5,9,2008
68767,"Waukee, IA","Anita, IA",2,5,2,3,4,2,1,2,6,9,2008
68948,"Waukee, IA","Lacona, IA",0,8,1,3,1,5,0,5,4,9,2008
68956,"Waukee, IA","Le Mars, IA",4,4,0,0,5,3,4,1,3,8,2008
68938,"Waukee, IA","Jefferson, IA",2,4,2,1,5,2,2,4,2,8,2008
68957,"Waukee, IA","Le Roy, IA",0,7,1,4,2,2,0,5,3,8,2008
68914,"Waukee, IA","Hampton, IA",4,2,2,0,6,2,4,2,2,8,2008
68959,"Waukee, IA","Leon, IA",5,2,1,0,4,4,3,3,2,8,2008
68892,"Waukee, IA","Fraser, IA",1,3,4,0,4,4,2,4,2,8,2008
68951,"Waukee, IA","Lamoni, IA",3,4,1,0,5,3,2,5,1,8,2008
69154,"Waukee, IA","Webster City, IA",2,4,2,1,5,2,2,3,3,8,2008
68758,"Waukee, IA","Albia, IA",2,6,0,2,4,2,3,0,5,8,2008
69116,"Waukee, IA","Stanhope, IA",2,6,0,1,5,2,2,4,2,8,2008
68829,"Waukee, IA","Clio, IA",4,2,2,5,1,2,2,4,2,8,2008
68991,"Waukee, IA","Maxwell, IA",0,6,1,5,1,1,0,1,6,7,2008
69095,"Waukee, IA","Sandyville, IA",2,4,1,2,1,4,5,1,1,7,2008
69107,"Waukee, IA","Slater, IA",3,4,0,3,3,1,1,3,3,7,2008
68786,"Waukee, IA","Bertram, IA",3,4,0,0,5,2,3,0,4,7,2008
68920,"Waukee, IA","Haverhill, IA",1,6,0,2,5,0,2,0,5,7,2008
68975,"Waukee, IA","Macksburg, IA",1,4,2,3,4,0,0,5,2,7,2008
68967,"Waukee, IA","Livermore, IA",4,3,0,0,5,2,2,1,4,7,2008
68973,"Waukee, IA","Luther, IA",1,4,2,3,2,2,2,3,2,7,2008
69038,"Waukee, IA","Oskaloosa, IA",4,2,1,2,2,3,3,1,3,7,2008
68896,"Waukee, IA","Gilbert, IA",2,5,0,2,5,0,2,1,4,7,2008
68756,"Waukee, IA","Afton, IA",3,2,2,7,0,0,0,0,7,7,2008
69061,"Waukee, IA","Pomeroy, IA",3,2,2,0,4,3,4,2,1,7,2008
68849,"Waukee, IA","Dawson, IA",2,3,2,0,3,4,1,3,3,7,2008
69138,"Waukee, IA","Urbana, IA",0,6,0,0,2,4,1,5,0,6,2008
68990,"Waukee, IA","Maurice, IA",4,2,0,3,2,1,1,2,3,6,2008
69034,"Waukee, IA","Orange City, IA",2,3,1,0,5,1,2,4,0,6,2008
68950,"Waukee, IA","Lambs Grove, IA",3,3,0,1,4,1,2,4,0,6,2008
68984,"Waukee, IA","Marengo, IA",1,5,0,0,5,1,0,1,5,6,2008
69159,"Waukee, IA","Westside, IA",5,1,0,0,3,3,4,0,2,6,2008
69032,"Waukee, IA","Oelwein, IA",0,6,0,1,4,1,0,1,5,6,2008
68941,"Waukee, IA","Kalona, IA",3,2,1,1,4,1,1,2,3,6,2008
68942,"Waukee, IA","Kellogg, IA",2,3,0,1,1,3,2,1,2,5,2008
68759,"Waukee, IA","Albion, IA",2,3,0,2,2,1,2,0,3,5,2008
69110,"Waukee, IA","Spencer, IA",0,4,1,0,2,3,2,2,1,5,2008
68782,"Waukee, IA","Baxter, IA",1,4,0,3,1,1,1,0,4,5,2008
68911,"Waukee, IA","Guernsey, IA",1,4,0,1,0,4,1,1,3,5,2008
68996,"Waukee, IA","Melcher-Dallas, IA",0,4,1,1,4,0,0,2,3,5,2008
69013,"Waukee, IA","Mount Ayr, IA",2,2,1,2,1,2,3,2,0,5,2008
68983,"Waukee, IA","Marcus, IA",2,3,0,0,2,3,3,2,0,5,2008
69016,"Waukee, IA","Murray, IA",0,5,0,3,1,1,0,1,4,5,2008
68869,"Waukee, IA","Eddyville, IA",3,2,0,0,3,2,3,1,1,5,2008
69072,"Waukee, IA","Red Oak, IA",1,3,1,1,1,3,2,1,2,5,2008
68970,"Waukee, IA","Long Grove, IA",4,1,0,0,2,3,3,2,0,5,2008
68828,"Waukee, IA","Clinton, IA",2,3,0,1,3,1,1,3,1,5,2008
69017,"Waukee, IA","Muscatine, IA",3,2,0,1,3,1,2,3,0,5,2008
68974,"Waukee, IA","Lynnville, IA",1,2,2,0,5,0,1,2,2,5,2008
68904,"Waukee, IA","Grant, IA",2,3,0,0,4,1,3,0,2,5,2008
68781,"Waukee, IA","Battle Creek, IA",4,1,0,0,1,4,4,1,0,5,2008
68779,"Waukee, IA","Bagley, IA",1,1,2,0,4,0,0,3,1,4,2008
68977,"Waukee, IA","Manchester, IA",1,3,0,0,3,1,2,0,2,4,2008
69148,"Waukee, IA","Washington, IA",2,1,1,0,0,4,3,1,0,4,2008
69161,"Waukee, IA","Whittemore, IA",2,1,1,0,2,2,1,2,1,4,2008
68919,"Waukee, IA","Havelock, IA",3,0,1,0,2,2,3,1,0,4,2008
68793,"Waukee, IA","Boxholm, IA",1,3,0,1,1,2,2,2,0,4,2008
68918,"Waukee, IA","Harvey, IA",0,2,2,2,2,0,1,1,2,4,2008
68934,"Waukee, IA","Inwood, IA",1,3,0,0,2,2,4,0,0,4,2008
68906,"Waukee, IA","Greene, IA",1,2,1,1,1,2,1,2,1,4,2008
69137,"Waukee, IA","University Park, IA",1,2,1,1,1,2,1,2,1,4,2008
68894,"Waukee, IA","Garner, IA",1,3,0,0,3,1,2,2,0,4,2008
68818,"Waukee, IA","Charles City, IA",1,2,1,0,1,3,3,1,0,4,2008
68832,"Waukee, IA","Coburg, IA",0,3,1,0,1,3,0,2,2,4,2008
69040,"Waukee, IA","Owasa, IA",1,2,1,1,3,0,2,1,1,4,2008
68826,"Waukee, IA","Clear Lake, IA",3,1,0,0,3,1,2,1,1,4,2008
69079,"Waukee, IA","Rippey, IA",1,3,0,0,2,2,2,2,0,4,2008
69080,"Waukee, IA","Riverdale, IA",1,3,0,0,3,1,1,1,2,4,2008
68872,"Waukee, IA","Eldora, IA",2,2,0,0,2,2,1,2,1,4,2008
69088,"Waukee, IA","Roland, IA",0,2,2,1,3,0,0,2,2,4,2008
68874,"Waukee, IA","Elk Run Heights, IA",0,4,0,0,3,1,0,3,1,4,2008
68878,"Waukee, IA","Evansdale, IA",2,1,1,0,4,0,2,1,1,4,2008
68815,"Waukee, IA","Centerville, IA",1,3,0,0,3,1,0,3,1,4,2008
68814,"Waukee, IA","Center Point, IA",2,2,0,1,3,0,2,2,0,4,2008
69103,"Waukee, IA","Sigourney, IA",1,2,1,0,3,1,2,1,1,4,2008
68883,"Waukee, IA","Fairfield, IA",3,0,1,1,2,1,1,1,2,4,2008
69015,"Waukee, IA","Moville, IA",2,2,0,0,2,2,2,2,0,4,2008
69012,"Waukee, IA","Mount Auburn, IA",1,1,2,0,2,2,1,3,0,4,2008
68889,"Waukee, IA","Forest City, IA",0,4,0,0,2,2,0,1,3,4,2008
69007,"Waukee, IA","Monticello, IA",0,3,1,1,2,1,0,1,3,4,2008
68801,"Waukee, IA","Bussey, IA",4,0,0,0,3,1,4,0,0,4,2008
68897,"Waukee, IA","Gilbertville, IA",1,2,1,0,4,0,1,1,2,4,2008
69120,"Waukee, IA","Storm Lake, IA",1,2,1,0,4,0,2,2,0,4,2008
68838,"Waukee, IA","Coon Rapids, IA",1,2,1,0,3,1,2,2,0,4,2008
69059,"Waukee, IA","Pleasantville, IA",0,2,2,1,2,1,0,2,2,4,2008
69076,"Waukee, IA","Remsen, IA",0,1,3,0,4,0,1,3,0,4,2008
68966,"Waukee, IA","Liscomb, IA",2,1,0,0,1,2,0,3,0,3,2008
69165,"Waukee, IA","Williamsburg, IA",1,2,0,0,2,1,0,2,1,3,2008
69163,"Waukee, IA","Willey, IA",2,1,0,0,3,0,1,2,0,3,2008
68965,"Waukee, IA","Lisbon, IA",1,1,1,1,1,1,0,2,1,3,2008
69169,"Waukee, IA","Wiota, IA",1,2,0,1,2,0,2,0,1,3,2008
68955,"Waukee, IA","Le Grand, IA",0,1,2,0,2,1,1,2,0,3,2008
68995,"Waukee, IA","Melbourne, IA",0,2,1,1,2,0,2,0,1,3,2008
69157,"Waukee, IA","West Liberty, IA",0,3,0,0,3,0,0,1,2,3,2008
69151,"Waukee, IA","Waukon, IA",2,1,0,0,2,1,1,1,1,3,2008
68969,"Waukee, IA","Lone Tree, IA",2,1,0,0,2,1,2,0,1,3,2008
68972,"Waukee, IA","Luana, IA",0,2,1,0,1,2,0,1,2,3,2008
68980,"Waukee, IA","Manning, IA",0,3,0,1,1,1,0,0,3,3,2008
68988,"Waukee, IA","Marysville, IA",3,0,0,0,2,1,2,0,1,3,2008
69131,"Waukee, IA","Traer, IA",2,1,0,0,2,1,1,1,1,3,2008
69128,"Waukee, IA","Tiffin, IA",2,1,0,0,0,3,1,2,0,3,2008
69123,"Waukee, IA","Strawberry Point, IA",0,1,2,0,3,0,0,2,1,3,2008
68999,"Waukee, IA","Millerton, IA",0,1,2,1,1,1,1,0,2,3,2008
69006,"Waukee, IA","Montezuma, IA",0,3,0,1,1,1,1,0,2,3,2008
69028,"Waukee, IA","Northwood, IA",2,0,1,0,0,3,2,0,1,3,2008
69044,"Waukee, IA","Packwood, IA",0,3,0,0,0,3,0,0,3,3,2008
69075,"Waukee, IA","Reinbeck, IA",2,1,0,0,3,0,1,1,1,3,2008
69058,"Waukee, IA","Pleasanton, IA",1,1,1,0,1,2,1,1,1,3,2008
69173,"Waukee, IA","Zearing, IA",1,1,1,0,3,0,0,2,1,3,2008
68785,"Waukee, IA","Belmond, IA",0,1,2,0,2,1,1,2,0,3,2008
68921,"Waukee, IA","Hazleton, IA",2,1,0,0,1,2,1,1,1,3,2008
68876,"Waukee, IA","Ely, IA",1,1,1,0,0,3,2,1,0,3,2008
68837,"Waukee, IA","Conrad, IA",0,3,0,0,2,1,2,1,0,3,2008
68924,"Waukee, IA","Hinton, IA",0,3,0,0,3,0,0,2,1,3,2008
68799,"Waukee, IA","Buffalo, IA",1,1,1,0,2,1,1,2,0,3,2008
68860,"Waukee, IA","Diagonal, IA",2,0,1,2,0,1,2,1,0,3,2008
68822,"Waukee, IA","Churdan, IA",0,0,3,0,3,0,0,3,0,3,2008
68917,"Waukee, IA","Hartwick, IA",1,2,0,0,0,3,1,1,1,3,2008
68891,"Waukee, IA","Fort Madison, IA",2,1,0,1,2,0,2,1,0,3,2008
68882,"Waukee, IA","Fairfax, IA",0,2,1,0,3,0,2,0,1,3,2008
68808,"Waukee, IA","Cascade, IA",0,3,0,1,1,1,2,1,0,3,2008
68916,"Waukee, IA","Harris, IA",1,2,0,0,1,2,1,1,1,3,2008
68796,"Waukee, IA","Britt, IA",2,1,0,0,1,2,2,0,1,3,2008
68899,"Waukee, IA","Glenwood, IA",0,3,0,0,1,2,1,1,1,3,2008
68790,"Waukee, IA","Bonaparte, IA",0,3,0,1,1,1,1,2,0,3,2008
68928,"Waukee, IA","Humboldt, IA",1,1,1,1,2,0,2,0,1,3,2008
68877,"Waukee, IA","Estherville, IA",0,3,0,0,3,0,0,2,1,3,2008
68802,"Waukee, IA","Callender, IA",1,2,0,1,1,1,1,0,2,3,2008
68816,"Waukee, IA","Central City, IA",2,0,1,0,2,1,0,3,0,3,2008
68886,"Waukee, IA","Farragut, IA",2,1,0,0,0,3,2,1,0,3,2008
68757,"Waukee, IA","Agency, IA",2,1,0,0,2,1,0,2,1,3,2008
68760,"Waukee, IA","Alden, IA",1,1,1,1,2,0,1,2,0,3,2008
68761,"Waukee, IA","Algona, IA",2,1,0,0,2,1,2,0,1,3,2008
68888,"Waukee, IA","Ferguson, IA",2,1,0,0,3,0,1,1,1,3,2008
68901,"Waukee, IA","Grand Junction, IA",1,2,0,1,0,2,1,1,1,3,2008
68937,"Waukee, IA","Irwin, IA",2,1,0,2,1,0,1,1,1,3,2008
68800,"Waukee, IA","Burlington, IA",2,1,0,0,0,3,0,2,1,3,2008
69023,"Waukee, IA","Newell, IA",1,1,0,0,1,1,1,1,0,2,2008
69105,"Waukee, IA","Sioux Center, IA",2,0,0,0,1,1,1,1,0,2,2008
69132,"Waukee, IA","Truesdale, IA",0,1,1,1,1,0,1,1,0,2,2008
68881,"Waukee, IA","Fairbank, IA",1,1,0,0,2,0,1,1,0,2,2008
68880,"Waukee, IA","Exline, IA",2,0,0,0,1,1,1,0,1,2,2008
69135,"Waukee, IA","Unionville, IA",1,1,0,0,2,0,0,1,1,2,2008
69036,"Waukee, IA","Osage, IA",0,1,1,0,1,1,0,1,1,2,2008
69021,"Waukee, IA","New Hampton, IA",0,2,0,0,2,0,0,0,2,2,2008
69099,"Waukee, IA","Shannon City, IA",0,2,0,0,2,0,0,1,1,2,2008
68825,"Waukee, IA","Clarion, IA",1,1,0,0,0,2,0,1,1,2,2008
69130,"Waukee, IA","Toledo, IA",1,1,0,0,2,0,0,2,0,2,2008
69129,"Waukee, IA","Tipton, IA",2,0,0,0,2,0,1,0,1,2,2008
68870,"Waukee, IA","Elberon, IA",0,2,0,0,1,1,0,2,0,2,2008
69026,"Waukee, IA","Nora Springs, IA",0,1,1,0,1,1,0,2,0,2,2008
68843,"Waukee, IA","Cromwell, IA",0,2,0,0,2,0,1,0,1,2,2008
68827,"Waukee, IA","Clearfield, IA",1,1,0,0,0,2,2,0,0,2,2008
68866,"Waukee, IA","Eagle Grove, IA",0,2,0,1,0,1,0,0,2,2,2008
69066,"Waukee, IA","Protivin, IA",0,2,0,0,2,0,0,0,2,2,2008
69070,"Waukee, IA","Readlyn, IA",1,1,0,0,1,1,2,0,0,2,2008
69113,"Waukee, IA","Springville, IA",0,2,0,0,1,1,1,1,0,2,2008
68954,"Waukee, IA","Le Claire, IA",2,0,0,0,2,0,2,0,0,2,2008
68844,"Waukee, IA","Crystal Lake, IA",0,2,0,0,1,1,0,1,1,2,2008
68845,"Waukee, IA","Dakota City, IA",0,2,0,1,1,0,1,0,1,2,2008
69115,"Waukee, IA","St. Olaf, IA",0,1,1,0,2,0,0,1,1,2,2008
68853,"Waukee, IA","Delaware, IA",1,1,0,0,0,2,2,0,0,2,2008
69117,"Waukee, IA","Stanley, IA",1,1,0,0,2,0,1,0,1,2,2008
69055,"Waukee, IA","Plainfield, IA",2,0,0,0,0,2,2,0,0,2,2008
68854,"Waukee, IA","Deloit, IA",0,2,0,0,1,1,1,1,0,2,2008
69109,"Waukee, IA","Soldier, IA",1,1,0,0,2,0,2,0,0,2,2008
68857,"Waukee, IA","Denver, IA",0,2,0,1,1,0,0,0,2,2,2008
69050,"Waukee, IA","Parkersburg, IA",0,0,2,0,1,1,0,1,1,2,2008
69108,"Waukee, IA","Sloan, IA",1,1,0,0,1,1,1,1,0,2,2008
68833,"Waukee, IA","Coggon, IA",0,1,1,0,1,1,1,1,0,2,2008
69041,"Waukee, IA","Oxford Junction, IA",1,1,0,0,0,2,1,1,0,2,2008
69127,"Waukee, IA","Tama, IA",1,0,1,0,1,1,1,0,1,2,2008
68865,"Waukee, IA","Dysart, IA",1,1,0,0,1,1,0,2,0,2,2008
69122,"Waukee, IA","Stratford, IA",1,1,0,0,0,2,1,0,1,2,2008
69142,"Waukee, IA","Victor, IA",0,2,0,0,2,0,0,0,2,2,2008
68824,"Waukee, IA","Clarinda, IA",0,1,1,0,1,1,1,0,1,2,2008
68915,"Waukee, IA","Harlan, IA",0,1,1,0,1,1,1,1,0,2,2008
68985,"Waukee, IA","Marion, IA",1,1,0,1,0,1,1,0,1,2,2008
69089,"Waukee, IA","Royal, IA",0,0,2,0,2,0,1,1,0,2,2008
68922,"Waukee, IA","Hedrick, IA",0,2,0,0,2,0,2,0,0,2,2008
68771,"Waukee, IA","Arlington, IA",1,1,0,0,1,1,1,0,1,2,2008
68821,"Waukee, IA","Chester, IA",2,0,0,1,1,0,2,0,0,2,2008
68820,"Waukee, IA","Cherokee, IA",1,0,1,0,1,1,1,1,0,2,2008
69092,"Waukee, IA","Ryan, IA",1,1,0,0,1,1,1,1,0,2,2008
68927,"Waukee, IA","Hubbard, IA",0,2,0,0,1,1,0,1,1,2,2008
68769,"Waukee, IA","Arcadia, IA",2,0,0,0,1,1,1,0,1,2,2008
68971,"Waukee, IA","Lorimor, IA",1,1,0,0,2,0,0,1,1,2,2008
68931,"Waukee, IA","Imogene, IA",1,0,1,0,1,1,0,2,0,2,2008
69093,"Waukee, IA","Sac City, IA",0,1,1,0,2,0,1,0,1,2,2008
68766,"Waukee, IA","Andover, IA",0,1,1,1,0,1,1,0,1,2,2008
68939,"Waukee, IA","Jewell Junction, IA",1,1,0,0,2,0,0,2,0,2,2008
68943,"Waukee, IA","Keokuk, IA",0,2,0,0,1,1,2,0,0,2,2008
68765,"Waukee, IA","Anamosa, IA",0,1,1,0,0,2,1,1,0,2,2008
68762,"Waukee, IA","Alton, IA",0,1,1,0,2,0,1,1,0,2,2008
69168,"Waukee, IA","Winthrop, IA",1,1,0,0,0,2,1,1,0,2,2008
68819,"Waukee, IA","Charter Oak, IA",2,0,0,0,2,0,1,1,0,2,2008
68949,"Waukee, IA","Lakota, IA",1,1,0,0,2,0,1,0,1,2,2008
69096,"Waukee, IA","Schaller, IA",1,1,0,0,1,1,1,0,1,2,2008
68773,"Waukee, IA","Asbury, IA",0,2,0,0,1,1,0,0,2,2,2008
68913,"Waukee, IA","Guttenberg, IA",1,1,0,1,1,0,1,0,1,2,2008
68784,"Waukee, IA","Belle Plaine, IA",0,1,1,0,2,0,1,0,1,2,2008
69000,"Waukee, IA","Milton, IA",0,1,1,0,0,2,0,1,1,2,2008
68887,"Waukee, IA","Fenton, IA",1,1,0,0,1,1,2,0,0,2,2008
68823,"Waukee, IA","Cincinnati, IA",1,1,0,1,1,0,0,1,1,2,2008
68807,"Waukee, IA","Carter Lake, IA",0,2,0,0,1,1,0,1,1,2,2008
68813,"Waukee, IA","Center Junction, IA",0,1,1,0,1,1,0,0,2,2,2008
69144,"Waukee, IA","Vinton, IA",0,2,0,0,1,1,0,1,1,2,2008
69084,"Waukee, IA","Rock Valley, IA",1,0,1,0,2,0,0,1,1,2,2008
69146,"Waukee, IA","Walford, IA",0,2,0,0,1,1,0,1,1,2,2008
69147,"Waukee, IA","Wall Lake, IA",1,0,1,0,1,1,1,1,0,2,2008
69085,"Waukee, IA","Rockford, IA",2,0,0,0,1,1,2,0,0,2,2008
69002,"Waukee, IA","Mitchell, IA",2,0,0,0,2,0,0,2,0,2,2008
68777,"Waukee, IA","Aurelia, IA",1,1,0,0,1,1,2,0,0,2,2008
68775,"Waukee, IA","Atlantic, IA",1,0,1,0,0,2,2,0,0,2,2008
68997,"Waukee, IA","Meriden, IA",2,0,0,0,1,1,0,1,1,2,2008
69152,"Waukee, IA","Waverly, IA",1,1,0,1,1,0,0,1,1,2,2008
68993,"Waukee, IA","Mechanicsville, IA",1,0,1,0,1,1,1,1,0,2,2008
69087,"Waukee, IA","Rodney, IA",1,0,1,0,0,2,1,0,1,2,2008
68905,"Waukee, IA","Gravity, IA",1,0,1,0,0,2,1,1,0,2,2008
68910,"Waukee, IA","Grundy Center, IA",1,0,1,0,1,1,1,1,0,2,2008
69067,"Waukee, IA","Quimby, IA",1,1,0,0,0,2,0,2,0,2,2008
68810,"Waukee, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2008
69102,"Waukee, IA","Sidney, IA",0,1,0,0,0,1,1,0,0,1,2008
69104,"Waukee, IA","Silver City, IA",0,0,1,0,1,0,0,1,0,1,2008
