,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39829,"Leland, IA","Lake Mills, IA",30,78,59,67,70,30,46,61,60,167,2012
39820,"Leland, IA","Crystal Lake, IA",12,22,18,37,11,4,7,18,27,52,2012
39822,"Leland, IA","Forest City, IA",12,21,11,3,30,11,15,14,15,44,2012
39832,"Leland, IA","Mason City, IA",7,13,9,4,19,6,5,13,11,29,2012
39835,"Leland, IA","Northwood, IA",8,7,3,2,16,0,3,10,5,18,2012
39830,"Leland, IA","Leland, IA",3,2,3,2,4,2,5,2,1,8,2012
39825,"Leland, IA","Garner, IA",1,7,0,2,5,1,2,0,6,8,2012
39838,"Leland, IA","Rake, IA",4,1,1,3,2,1,2,3,1,6,2012
39816,"Leland, IA","Buffalo Center, IA",2,4,0,2,4,0,1,4,1,6,2012
39819,"Leland, IA","Clear Lake, IA",1,5,0,1,5,0,2,1,3,6,2012
39823,"Leland, IA","Fort Dodge, IA",2,2,1,0,2,3,3,0,2,5,2012
39828,"Leland, IA","Joice, IA",0,3,1,3,0,1,0,4,0,4,2012
39839,"Leland, IA","Scarville, IA",0,3,1,2,0,2,2,0,2,4,2012
39815,"Leland, IA","Britt, IA",1,2,1,2,2,0,1,2,1,4,2012
39821,"Leland, IA","Floyd, IA",1,2,1,2,2,0,0,2,2,4,2012
39826,"Leland, IA","Hampton, IA",2,2,0,0,2,2,1,2,1,4,2012
39811,"Leland, IA","Algona, IA",1,2,0,0,2,1,1,2,0,3,2012
39813,"Leland, IA","Belmond, IA",0,2,1,2,1,0,0,1,2,3,2012
39841,"Leland, IA","Steamboat Rock, IA",0,1,1,0,1,1,0,2,0,2,2012
39840,"Leland, IA","St. Ansgar, IA",0,1,1,0,2,0,0,1,1,2,2012
39812,"Leland, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2012
39837,"Leland, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2012
39843,"Leland, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2012
39842,"Leland, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2012
39814,"Leland, IA","Bristow, IA",0,0,1,0,1,0,1,0,0,1,2012
39836,"Leland, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2012
39827,"Leland, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2012
39817,"Leland, IA","Charles City, IA",1,0,0,1,0,0,1,0,0,1,2012
39834,"Leland, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2012
39833,"Leland, IA","Morrison, IA",1,0,0,1,0,0,1,0,0,1,2012
39818,"Leland, IA","Clarion, IA",0,0,1,0,1,0,0,1,0,1,2012
39831,"Leland, IA","Lone Rock, IA",0,0,1,0,0,1,0,1,0,1,2012
39824,"Leland, IA","Frederika, IA",0,0,1,1,0,0,1,0,0,1,2012
39844,"Leland, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2012
