,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30838,"Grundy Center, IA","Grundy Center, IA",61,135,65,30,188,43,93,78,90,261,2010
30906,"Grundy Center, IA","Wellsburg, IA",37,74,56,55,72,40,51,69,47,167,2010
30902,"Grundy Center, IA","Waterloo, IA",30,77,20,12,102,13,30,55,42,127,2010
30803,"Grundy Center, IA","Cedar Falls, IA",28,36,17,22,48,11,19,27,35,81,2010
30868,"Grundy Center, IA","Morrison, IA",9,13,6,13,7,8,5,13,10,28,2010
30824,"Grundy Center, IA","Eldora, IA",1,9,9,3,12,4,1,4,14,19,2010
30829,"Grundy Center, IA","Evansdale, IA",7,7,2,0,10,6,2,9,5,16,2010
30852,"Grundy Center, IA","Lincoln, IA",3,5,7,0,13,2,6,7,2,15,2010
30804,"Grundy Center, IA","Cedar Rapids, IA",7,5,2,1,9,4,9,1,4,14,2010
30905,"Grundy Center, IA","Waverly, IA",2,8,0,0,9,1,1,0,9,10,2010
30826,"Grundy Center, IA","Elk Run Heights, IA",0,6,3,8,1,0,1,1,7,9,2010
30841,"Grundy Center, IA","Hiawatha, IA",3,4,1,2,5,1,2,3,3,8,2010
30810,"Grundy Center, IA","Conrad, IA",0,5,3,0,5,3,0,3,5,8,2010
30895,"Grundy Center, IA","Toledo, IA",4,2,1,0,5,2,5,0,2,7,2010
30865,"Grundy Center, IA","Mason City, IA",2,3,2,0,2,5,3,4,0,7,2010
30814,"Grundy Center, IA","Davenport, IA",2,4,0,1,2,3,3,2,1,6,2010
30870,"Grundy Center, IA","New Hartford, IA",2,3,1,4,2,0,1,3,2,6,2010
30793,"Grundy Center, IA","Ames, IA",1,4,1,1,5,0,2,0,4,6,2010
30845,"Grundy Center, IA","Iowa Falls, IA",0,5,0,1,3,1,3,0,2,5,2010
30820,"Grundy Center, IA","Dike, IA",1,2,2,0,5,0,3,0,2,5,2010
30800,"Grundy Center, IA","Bettendorf, IA",4,1,0,1,1,3,2,2,1,5,2010
30836,"Grundy Center, IA","Garwin, IA",1,2,2,1,3,1,1,1,3,5,2010
30821,"Grundy Center, IA","Dubuque, IA",1,2,1,0,3,1,1,1,2,4,2010
30796,"Grundy Center, IA","Beaman, IA",0,3,1,1,2,1,0,2,2,4,2010
30839,"Grundy Center, IA","Hampton, IA",0,4,0,0,3,1,1,0,3,4,2010
30891,"Grundy Center, IA","Steamboat Rock, IA",2,1,1,0,4,0,1,1,2,4,2010
30816,"Grundy Center, IA","Decorah, IA",0,3,1,0,1,3,2,1,1,4,2010
30844,"Grundy Center, IA","Iowa City, IA",2,1,1,0,4,0,1,1,2,4,2010
30863,"Grundy Center, IA","Marshalltown, IA",1,2,0,2,0,1,1,0,2,3,2010
30840,"Grundy Center, IA","Hazleton, IA",1,2,0,1,0,2,0,1,2,3,2010
30794,"Grundy Center, IA","Asbury, IA",1,1,1,0,2,1,0,2,1,3,2010
30823,"Grundy Center, IA","Dyersville, IA",0,2,1,1,0,2,0,2,1,3,2010
30884,"Grundy Center, IA","Reinbeck, IA",1,1,1,3,0,0,2,1,0,3,2010
30808,"Grundy Center, IA","Clinton, IA",3,0,0,0,3,0,1,2,0,3,2010
30790,"Grundy Center, IA","Albion, IA",2,1,0,1,0,2,1,2,0,3,2010
30846,"Grundy Center, IA","Janesville, IA",0,3,0,1,0,2,0,0,3,3,2010
30875,"Grundy Center, IA","Parkersburg, IA",0,1,2,0,1,2,1,2,0,3,2010
30874,"Grundy Center, IA","Owasa, IA",0,2,0,0,0,2,0,1,1,2,2010
30842,"Grundy Center, IA","Hudson, IA",2,0,0,0,1,1,1,1,0,2,2010
30885,"Grundy Center, IA","Robins, IA",2,0,0,0,2,0,2,0,0,2,2010
30882,"Grundy Center, IA","Raymond, IA",0,2,0,0,2,0,0,1,1,2,2010
30862,"Grundy Center, IA","Marengo, IA",0,2,0,0,2,0,0,0,2,2,2010
30873,"Grundy Center, IA","Ottumwa, IA",0,1,1,2,0,0,0,1,1,2,2010
30789,"Grundy Center, IA","Ackley, IA",0,2,0,0,0,2,0,2,0,2,2010
30809,"Grundy Center, IA","Clive, IA",1,0,1,0,1,1,0,2,0,2,2010
30897,"Grundy Center, IA","University Heights, IA",1,1,0,1,1,0,1,0,1,2,2010
30791,"Grundy Center, IA","Allison, IA",0,2,0,0,0,2,0,0,2,2,2010
30909,"Grundy Center, IA","West Union, IA",0,2,0,0,2,0,0,0,2,2,2010
30798,"Grundy Center, IA","Bellevue, IA",1,1,0,0,2,0,1,0,1,2,2010
30805,"Grundy Center, IA","Center Point, IA",0,1,1,0,1,1,1,1,0,2,2010
30832,"Grundy Center, IA","Fairfax, IA",1,1,0,0,0,2,1,1,0,2,2010
30815,"Grundy Center, IA","De Witt, IA",0,0,2,1,1,0,0,0,2,2,2010
30871,"Grundy Center, IA","Oelwein, IA",1,0,1,0,2,0,0,2,0,2,2010
30827,"Grundy Center, IA","Ellsworth, IA",0,2,0,1,0,1,0,1,1,2,2010
30898,"Grundy Center, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2010
30879,"Grundy Center, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2010
30890,"Grundy Center, IA","Stacyville, IA",1,0,0,1,0,0,0,1,0,1,2010
30872,"Grundy Center, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2010
30911,"Grundy Center, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2010
30910,"Grundy Center, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2010
30893,"Grundy Center, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2010
30889,"Grundy Center, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2010
30908,"Grundy Center, IA","West Liberty, IA",0,1,0,0,0,1,1,0,0,1,2010
30907,"Grundy Center, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2010
30876,"Grundy Center, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2010
30877,"Grundy Center, IA","Peosta, IA",0,1,0,0,1,0,0,0,1,1,2010
30878,"Grundy Center, IA","Perry, IA",1,0,0,1,0,0,0,0,1,1,2010
30880,"Grundy Center, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2010
30888,"Grundy Center, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2010
30881,"Grundy Center, IA","Protivin, IA",0,1,0,0,1,0,0,0,1,1,2010
30894,"Grundy Center, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2010
30883,"Grundy Center, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2010
30904,"Grundy Center, IA","Waukon, IA",0,0,1,1,0,0,0,1,0,1,2010
30903,"Grundy Center, IA","Waukee, IA",0,0,1,0,1,0,0,1,0,1,2010
30901,"Grundy Center, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2010
30886,"Grundy Center, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2010
30887,"Grundy Center, IA","Sheffield, IA",0,1,0,0,1,0,1,0,0,1,2010
30896,"Grundy Center, IA","Traer, IA",1,0,0,0,0,1,1,0,0,1,2010
