,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60481,"Randall, IA","Webster City, IA",10,43,9,30,26,6,9,34,19,62,2009
60427,"Randall, IA","Ames, IA",11,40,9,7,43,10,8,31,21,60,2009
60477,"Randall, IA","Stratford, IA",3,15,3,0,19,2,8,7,6,21,2009
60429,"Randall, IA","Boone, IA",5,13,1,7,7,5,2,12,5,19,2009
60444,"Randall, IA","Fort Dodge, IA",5,9,0,3,8,3,3,7,4,14,2009
60455,"Randall, IA","Jewell Junction, IA",0,5,6,2,4,5,6,2,3,11,2009
60474,"Randall, IA","Stanhope, IA",2,6,1,8,0,1,4,4,1,9,2009
60476,"Randall, IA","Story City, IA",4,1,1,3,2,1,2,4,0,6,2009
60479,"Randall, IA","Urbandale, IA",1,4,0,0,5,0,1,2,2,5,2009
60447,"Randall, IA","Gilbert, IA",0,4,1,1,2,2,0,4,1,5,2009
60471,"Randall, IA","Randall, IA",2,3,0,0,2,3,2,3,0,5,2009
60442,"Randall, IA","Ellsworth, IA",1,1,3,2,1,2,3,1,1,5,2009
60470,"Randall, IA","Pleasant Hill, IA",3,0,1,0,1,3,3,1,0,4,2009
60439,"Randall, IA","Des Moines, IA",0,3,0,0,3,0,0,2,1,3,2009
60432,"Randall, IA","Cedar Rapids, IA",1,2,0,0,2,1,2,1,0,3,2009
60482,"Randall, IA","Williams, IA",0,3,0,2,1,0,0,2,1,3,2009
60448,"Randall, IA","Goldfield, IA",0,2,1,0,1,2,1,2,0,3,2009
60473,"Randall, IA","Sioux City, IA",3,0,0,0,0,3,1,1,1,3,2009
60456,"Randall, IA","Johnston, IA",1,1,0,0,0,2,0,0,2,2,2009
60428,"Randall, IA","Ankeny, IA",0,0,2,0,1,1,1,1,0,2,2009
60451,"Randall, IA","Humboldt, IA",1,0,1,0,1,1,0,1,1,2,2009
60457,"Randall, IA","Kamrar, IA",0,2,0,1,1,0,1,0,1,2,2009
60461,"Randall, IA","Marshalltown, IA",1,1,0,1,0,1,1,0,1,2,2009
60458,"Randall, IA","Lehigh, IA",0,1,1,0,2,0,0,1,1,2,2009
60446,"Randall, IA","Garner, IA",0,2,0,0,2,0,1,1,0,2,2009
60466,"Randall, IA","Nevada, IA",1,1,0,0,1,1,1,1,0,2,2009
60460,"Randall, IA","Manson, IA",0,1,1,0,0,2,0,1,1,2,2009
60462,"Randall, IA","Mason City, IA",0,2,0,1,0,1,0,1,1,2,2009
60469,"Randall, IA","Ogden, IA",1,1,0,1,0,1,0,2,0,2,2009
60430,"Randall, IA","Carroll, IA",0,1,1,0,0,2,1,1,0,2,2009
60435,"Randall, IA","Clarion, IA",0,1,1,0,2,0,0,2,0,2,2009
60459,"Randall, IA","Madrid, IA",0,1,1,0,2,0,0,0,2,2,2009
60468,"Randall, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2009
60475,"Randall, IA","Storm Lake, IA",0,0,1,1,0,0,0,0,1,1,2009
60472,"Randall, IA","Robins, IA",0,0,1,0,0,1,0,1,0,1,2009
60431,"Randall, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2009
60478,"Randall, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2009
60480,"Randall, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2009
60467,"Randall, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2009
60433,"Randall, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2009
60465,"Randall, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2009
60445,"Randall, IA","Fraser, IA",0,1,0,1,0,0,0,1,0,1,2009
60436,"Randall, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2009
60437,"Randall, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
60438,"Randall, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2009
60440,"Randall, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2009
60441,"Randall, IA","Duncombe, IA",1,0,0,0,0,1,0,1,0,1,2009
60443,"Randall, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2009
60449,"Randall, IA","Grandview, IA",0,1,0,0,0,1,0,1,0,1,2009
60464,"Randall, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2009
60450,"Randall, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2009
60452,"Randall, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2009
60453,"Randall, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2009
60454,"Randall, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2009
60434,"Randall, IA","Cherokee, IA",1,0,0,1,0,0,0,1,0,1,2009
60463,"Randall, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2009
60483,"Randall, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2009
