,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15853,"Coon Rapids, IA","Coon Rapids, IA",52,137,65,66,151,37,86,130,38,254,2009
15858,"Coon Rapids, IA","Dedham, IA",16,50,31,9,68,20,22,47,28,97,2009
15834,"Coon Rapids, IA","Audubon, IA",7,28,14,10,37,2,14,30,5,49,2009
15863,"Coon Rapids, IA","Exira, IA",8,26,8,5,34,3,11,26,5,42,2009
15847,"Coon Rapids, IA","Churdan, IA",5,20,11,25,8,3,7,26,3,36,2009
15882,"Coon Rapids, IA","Jefferson, IA",4,21,9,28,5,1,2,26,6,34,2009
15888,"Coon Rapids, IA","Lidderdale, IA",5,17,5,12,10,5,5,16,6,27,2009
15842,"Coon Rapids, IA","Carroll, IA",6,14,6,6,19,1,4,11,11,26,2009
15835,"Coon Rapids, IA","Bagley, IA",1,12,6,14,3,2,4,12,3,19,2009
15941,"Coon Rapids, IA","Willey, IA",8,6,4,8,6,4,3,12,3,18,2009
15871,"Coon Rapids, IA","Glidden, IA",7,5,5,11,6,0,4,11,2,17,2009
15831,"Coon Rapids, IA","Ames, IA",9,6,0,8,4,3,5,8,2,15,2009
15857,"Coon Rapids, IA","Dawson, IA",3,7,0,9,1,0,0,8,2,10,2009
15911,"Coon Rapids, IA","Perry, IA",1,9,0,6,3,1,0,9,1,10,2009
15886,"Coon Rapids, IA","Lake City, IA",3,2,5,8,1,1,2,8,0,10,2009
15876,"Coon Rapids, IA","Guthrie Center, IA",1,3,4,3,5,0,4,3,1,8,2009
15891,"Coon Rapids, IA","Manning, IA",5,2,1,2,3,3,3,4,1,8,2009
15854,"Coon Rapids, IA","Council Bluffs, IA",1,6,1,4,4,0,0,6,2,8,2009
15909,"Coon Rapids, IA","Panora, IA",0,5,1,4,1,1,1,3,2,6,2009
15903,"Coon Rapids, IA","Ogden, IA",0,5,0,5,0,0,0,5,0,5,2009
15838,"Coon Rapids, IA","Boxholm, IA",0,4,1,3,2,0,0,4,1,5,2009
15889,"Coon Rapids, IA","Linden, IA",0,4,0,3,1,0,0,3,1,4,2009
15862,"Coon Rapids, IA","Elk Horn, IA",2,1,1,0,1,3,1,3,0,4,2009
15837,"Coon Rapids, IA","Boone, IA",2,1,1,0,3,1,2,2,0,4,2009
15868,"Coon Rapids, IA","Fraser, IA",0,3,1,3,1,0,0,4,0,4,2009
15946,"Coon Rapids, IA","Yetter, IA",0,0,4,4,0,0,0,4,0,4,2009
15884,"Coon Rapids, IA","Knierim, IA",1,1,1,3,0,0,0,2,1,3,2009
15908,"Coon Rapids, IA","Ottumwa, IA",2,0,1,2,1,0,1,2,0,3,2009
15913,"Coon Rapids, IA","Pleasant Hill, IA",0,2,1,1,2,0,2,0,1,3,2009
15920,"Coon Rapids, IA","Rippey, IA",2,1,0,1,2,0,1,2,0,3,2009
15939,"Coon Rapids, IA","West Des Moines, IA",1,2,0,0,1,2,0,0,3,3,2009
15940,"Coon Rapids, IA","Westside, IA",0,2,1,0,2,1,1,2,0,3,2009
15828,"Coon Rapids, IA","Adair, IA",0,1,2,2,0,1,0,1,2,3,2009
15832,"Coon Rapids, IA","Ankeny, IA",0,2,1,2,1,0,1,0,2,3,2009
15855,"Coon Rapids, IA","Creston, IA",2,0,1,1,1,1,2,1,0,3,2009
15851,"Coon Rapids, IA","Clive, IA",0,2,1,0,2,1,0,0,3,3,2009
15836,"Coon Rapids, IA","Bayard, IA",1,2,0,1,1,1,1,1,1,3,2009
15843,"Coon Rapids, IA","Casey, IA",1,0,2,0,3,0,2,1,0,3,2009
15865,"Coon Rapids, IA","Farnhamville, IA",0,2,0,1,1,0,1,0,1,2,2009
15866,"Coon Rapids, IA","Farragut, IA",0,2,0,2,0,0,0,2,0,2,2009
15919,"Coon Rapids, IA","Rinard, IA",1,1,0,1,0,1,0,1,1,2,2009
15859,"Coon Rapids, IA","Denison, IA",0,1,1,0,1,1,1,0,1,2,2009
15934,"Coon Rapids, IA","Wall Lake, IA",0,0,2,0,2,0,1,1,0,2,2009
15922,"Coon Rapids, IA","Rock Rapids, IA",1,1,0,0,1,1,1,0,1,2,2009
15929,"Coon Rapids, IA","Stuart, IA",0,1,1,1,1,0,1,1,0,2,2009
15878,"Coon Rapids, IA","Hawarden, IA",1,1,0,0,2,0,0,2,0,2,2009
15916,"Coon Rapids, IA","Red Oak, IA",0,2,0,0,1,1,0,0,2,2,2009
15893,"Coon Rapids, IA","Mason City, IA",0,1,1,0,2,0,1,0,1,2,2009
15874,"Coon Rapids, IA","Gray, IA",2,0,0,0,1,1,2,0,0,2,2009
15872,"Coon Rapids, IA","Grand Junction, IA",0,2,0,1,1,0,1,1,0,2,2009
15860,"Coon Rapids, IA","Des Moines, IA",0,2,0,2,0,0,0,2,0,2,2009
15914,"Coon Rapids, IA","Pomeroy, IA",0,0,2,2,0,0,0,2,0,2,2009
15839,"Coon Rapids, IA","Brayton, IA",0,1,1,1,0,1,1,1,0,2,2009
15907,"Coon Rapids, IA","Otho, IA",0,2,0,2,0,0,0,1,1,2,2009
15902,"Coon Rapids, IA","Norwalk, IA",1,1,0,1,1,0,0,2,0,2,2009
15923,"Coon Rapids, IA","Rockwell City, IA",0,0,1,1,0,0,0,1,0,1,2009
15921,"Coon Rapids, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2009
15861,"Coon Rapids, IA","Doon, IA",0,1,0,0,0,1,0,1,0,1,2009
15918,"Coon Rapids, IA","Ridgeway, IA",1,0,0,0,0,1,0,0,1,1,2009
15917,"Coon Rapids, IA","Remsen, IA",0,0,1,1,0,0,0,1,0,1,2009
15925,"Coon Rapids, IA","Sergeant Bluff, IA",1,0,0,1,0,0,0,1,0,1,2009
15915,"Coon Rapids, IA","Promise City, IA",1,0,0,0,1,0,1,0,0,1,2009
15924,"Coon Rapids, IA","Roland, IA",0,1,0,0,1,0,1,0,0,1,2009
15931,"Coon Rapids, IA","Tiffin, IA",0,0,1,1,0,0,0,0,1,1,2009
15926,"Coon Rapids, IA","Sioux Center, IA",0,1,0,0,1,0,1,0,0,1,2009
15927,"Coon Rapids, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2009
15945,"Coon Rapids, IA","Woodbine, IA",0,0,1,0,1,0,0,1,0,1,2009
15944,"Coon Rapids, IA","Woden, IA",1,0,0,0,0,1,0,0,1,1,2009
15943,"Coon Rapids, IA","Wiota, IA",0,0,1,0,1,0,0,1,0,1,2009
15942,"Coon Rapids, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2009
15830,"Coon Rapids, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2009
15833,"Coon Rapids, IA","Atlantic, IA",0,0,1,1,0,0,0,0,1,1,2009
15938,"Coon Rapids, IA","West Bend, IA",0,0,1,0,1,0,1,0,0,1,2009
15937,"Coon Rapids, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2009
15936,"Coon Rapids, IA","Waterloo, IA",0,1,0,1,0,0,0,1,0,1,2009
15935,"Coon Rapids, IA","Wallingford, IA",1,0,0,0,1,0,0,1,0,1,2009
15933,"Coon Rapids, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2009
15932,"Coon Rapids, IA","Underwood, IA",0,0,1,0,0,1,0,0,1,1,2009
15840,"Coon Rapids, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2009
15930,"Coon Rapids, IA","Tennant, IA",0,0,1,0,1,0,0,0,1,1,2009
15928,"Coon Rapids, IA","Slater, IA",1,0,0,0,0,1,0,0,1,1,2009
15912,"Coon Rapids, IA","Plano, IA",0,1,0,0,1,0,1,0,0,1,2009
15904,"Coon Rapids, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2009
15910,"Coon Rapids, IA","Parkersburg, IA",0,0,1,0,0,1,0,0,1,1,2009
15841,"Coon Rapids, IA","Buck Grove, IA",0,0,1,1,0,0,0,1,0,1,2009
15885,"Coon Rapids, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2009
15850,"Coon Rapids, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2009
15883,"Coon Rapids, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2009
15881,"Coon Rapids, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2009
15880,"Coon Rapids, IA","Imogene, IA",0,0,1,0,0,1,1,0,0,1,2009
15879,"Coon Rapids, IA","Hospers, IA",1,0,0,0,1,0,0,1,0,1,2009
15877,"Coon Rapids, IA","Harlan, IA",0,1,0,1,0,0,0,1,0,1,2009
15852,"Coon Rapids, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2009
15875,"Coon Rapids, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2009
15873,"Coon Rapids, IA","Granger, IA",0,1,0,1,0,0,0,1,0,1,2009
15870,"Coon Rapids, IA","Glenwood, IA",0,1,0,1,0,0,0,1,0,1,2009
15869,"Coon Rapids, IA","Fremont, IA",1,0,0,0,1,0,0,1,0,1,2009
15856,"Coon Rapids, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2009
15867,"Coon Rapids, IA","Fostoria, IA",0,1,0,0,0,1,0,1,0,1,2009
15864,"Coon Rapids, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2009
15849,"Coon Rapids, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
15829,"Coon Rapids, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2009
15848,"Coon Rapids, IA","Clarinda, IA",0,0,1,0,0,1,0,1,0,1,2009
15898,"Coon Rapids, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2009
15906,"Coon Rapids, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2009
15905,"Coon Rapids, IA","Orient, IA",0,0,1,1,0,0,1,0,0,1,2009
15844,"Coon Rapids, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,0,1,1,2009
15901,"Coon Rapids, IA","Nichols, IA",0,1,0,0,1,0,0,0,1,1,2009
15900,"Coon Rapids, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2009
15899,"Coon Rapids, IA","Newell, IA",1,0,0,0,0,1,0,0,1,1,2009
15897,"Coon Rapids, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2009
15846,"Coon Rapids, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2009
15896,"Coon Rapids, IA","Monroe, IA",0,1,0,1,0,0,0,0,1,1,2009
15895,"Coon Rapids, IA","Mondamin, IA",1,0,0,0,1,0,0,1,0,1,2009
15894,"Coon Rapids, IA","Missouri Valley, IA",0,1,0,1,0,0,0,1,0,1,2009
15892,"Coon Rapids, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2009
15845,"Coon Rapids, IA","Centerville, IA",0,0,1,1,0,0,0,0,1,1,2009
15890,"Coon Rapids, IA","Little Sioux, IA",0,1,0,1,0,0,0,1,0,1,2009
15887,"Coon Rapids, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2009
