,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62405,"Rock Rapids, IA","Rock Rapids, IA",183,445,204,68,554,210,318,340,174,832,2009
62325,"Rock Rapids, IA","Ashton, IA",14,48,14,6,53,17,34,31,11,76,2009
62350,"Rock Rapids, IA","George, IA",16,28,16,4,44,12,28,27,5,60,2009
62367,"Rock Rapids, IA","Inwood, IA",11,32,13,6,42,8,23,21,12,56,2009
62413,"Rock Rapids, IA","Sheldon, IA",10,19,5,0,23,11,14,12,8,34,2009
62375,"Rock Rapids, IA","Larchwood, IA",6,22,5,3,27,3,12,15,6,33,2009
62416,"Rock Rapids, IA","Sioux Center, IA",11,11,1,3,19,1,3,11,9,23,2009
62394,"Rock Rapids, IA","Orange City, IA",6,11,1,0,16,2,3,7,8,18,2009
62406,"Rock Rapids, IA","Rock Valley, IA",5,9,3,3,10,4,4,12,1,17,2009
62329,"Rock Rapids, IA","Boyden, IA",1,9,4,0,11,3,7,4,3,14,2009
62417,"Rock Rapids, IA","Sioux City, IA",3,8,2,1,11,1,2,8,3,13,2009
62414,"Rock Rapids, IA","Sibley, IA",2,10,1,1,12,0,3,7,3,13,2009
62379,"Rock Rapids, IA","Lester, IA",2,7,3,0,11,1,5,5,2,12,2009
62347,"Rock Rapids, IA","Estherville, IA",1,3,4,0,8,0,1,3,4,8,2009
62361,"Rock Rapids, IA","Hospers, IA",0,6,1,0,5,2,1,1,5,7,2009
62385,"Rock Rapids, IA","Maurice, IA",1,4,1,0,4,2,3,3,0,6,2009
62423,"Rock Rapids, IA","Superior, IA",1,3,2,0,5,1,2,4,0,6,2009
62362,"Rock Rapids, IA","Hull, IA",1,3,2,0,5,1,1,3,2,6,2009
62380,"Rock Rapids, IA","Little Rock, IA",2,2,1,1,4,0,3,2,0,5,2009
62410,"Rock Rapids, IA","Sanborn, IA",1,2,2,1,4,0,1,3,1,5,2009
62420,"Rock Rapids, IA","Spencer, IA",2,1,2,0,2,3,2,2,1,5,2009
62344,"Rock Rapids, IA","Doon, IA",0,3,1,0,3,1,1,1,2,4,2009
62424,"Rock Rapids, IA","Sutherland, IA",1,1,2,0,3,1,2,1,1,4,2009
62358,"Rock Rapids, IA","Hartley, IA",2,2,0,0,4,0,1,1,2,4,2009
62346,"Rock Rapids, IA","Emmetsburg, IA",0,4,0,0,4,0,3,1,0,4,2009
62359,"Rock Rapids, IA","Hawarden, IA",0,2,1,0,1,2,0,2,1,3,2009
62364,"Rock Rapids, IA","Ida Grove, IA",2,1,0,0,3,0,1,2,0,3,2009
62368,"Rock Rapids, IA","Ireton, IA",0,2,1,0,3,0,1,1,1,3,2009
62377,"Rock Rapids, IA","Le Mars, IA",1,1,1,0,3,0,1,1,1,3,2009
62383,"Rock Rapids, IA","Mason City, IA",1,2,0,0,2,1,0,2,1,3,2009
62390,"Rock Rapids, IA","Newell, IA",0,0,3,1,2,0,1,2,0,3,2009
62327,"Rock Rapids, IA","Aurelia, IA",0,3,0,1,2,0,0,1,2,3,2009
62331,"Rock Rapids, IA","Carroll, IA",0,2,1,0,3,0,1,2,0,3,2009
62421,"Rock Rapids, IA","Spirit Lake, IA",0,2,1,0,1,2,0,0,3,3,2009
62389,"Rock Rapids, IA","Moville, IA",1,1,0,0,1,1,1,0,1,2,2009
62393,"Rock Rapids, IA","Ocheyedan, IA",0,2,0,0,2,0,1,0,1,2,2009
62398,"Rock Rapids, IA","Paullina, IA",0,2,0,0,1,1,0,1,1,2,2009
62322,"Rock Rapids, IA","Armstrong, IA",0,2,0,0,2,0,0,2,0,2,2009
62428,"Rock Rapids, IA","Webb, IA",1,1,0,0,1,1,0,2,0,2,2009
62399,"Rock Rapids, IA","Pleasant Hill, IA",1,1,0,0,1,1,1,1,0,2,2009
62427,"Rock Rapids, IA","Wall Lake, IA",2,0,0,0,1,1,1,1,0,2,2009
62400,"Rock Rapids, IA","Primghar, IA",0,2,0,0,2,0,0,1,1,2,2009
62402,"Rock Rapids, IA","Remsen, IA",0,2,0,0,2,0,0,2,0,2,2009
62326,"Rock Rapids, IA","Atlantic, IA",1,1,0,0,2,0,0,2,0,2,2009
62370,"Rock Rapids, IA","Jefferson, IA",0,0,2,0,2,0,1,1,0,2,2009
62349,"Rock Rapids, IA","Fort Dodge, IA",1,1,0,0,2,0,2,0,0,2,2009
62408,"Rock Rapids, IA","Ruthven, IA",0,1,1,0,1,1,2,0,0,2,2009
62348,"Rock Rapids, IA","Exira, IA",1,1,0,0,1,1,0,2,0,2,2009
62355,"Rock Rapids, IA","Hampton, IA",1,0,1,0,2,0,0,2,0,2,2009
62412,"Rock Rapids, IA","Schleswig, IA",0,1,1,0,2,0,2,0,0,2,2009
62345,"Rock Rapids, IA","Eagle Grove, IA",1,1,0,0,2,0,1,1,0,2,2009
62342,"Rock Rapids, IA","Dickens, IA",0,2,0,0,1,1,0,2,0,2,2009
62341,"Rock Rapids, IA","Des Moines, IA",1,1,0,0,2,0,0,2,0,2,2009
62354,"Rock Rapids, IA","Guthrie Center, IA",0,0,2,0,1,1,1,0,1,2,2009
62336,"Rock Rapids, IA","Curlew, IA",0,0,2,0,1,1,1,1,0,2,2009
62419,"Rock Rapids, IA","Soldier, IA",0,1,0,0,1,0,1,0,0,1,2009
62397,"Rock Rapids, IA","Patterson, IA",0,1,0,0,1,0,0,1,0,1,2009
62425,"Rock Rapids, IA","Thompson, IA",0,1,0,0,1,0,0,1,0,1,2009
62415,"Rock Rapids, IA","Silver City, IA",1,0,0,0,1,0,1,0,0,1,2009
62431,"Rock Rapids, IA","Whittemore, IA",0,1,0,0,1,0,0,0,1,1,2009
62395,"Rock Rapids, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2009
62430,"Rock Rapids, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2009
62396,"Rock Rapids, IA","Ottosen, IA",0,0,1,0,1,0,1,0,0,1,2009
62429,"Rock Rapids, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2009
62426,"Rock Rapids, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2009
62404,"Rock Rapids, IA","Riverton, IA",1,0,0,0,1,0,0,1,0,1,2009
62422,"Rock Rapids, IA","Stanhope, IA",1,0,0,0,1,0,0,1,0,1,2009
62392,"Rock Rapids, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2009
