,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5956,"Bellevue, IA","Bellevue, IA",164,295,151,175,302,133,273,245,92,610,2007
5979,"Bellevue, IA","Dubuque, IA",120,287,81,86,352,50,90,257,141,488,2007
6013,"Bellevue, IA","Maquoketa, IA",30,96,40,27,108,31,62,78,26,166,2007
5951,"Bellevue, IA","Asbury, IA",32,97,15,28,60,56,30,56,58,144,2007
5998,"Bellevue, IA","Hiawatha, IA",10,53,12,60,9,6,5,64,6,75,2007
5966,"Bellevue, IA","Cedar Rapids, IA",26,32,9,10,33,24,28,21,18,67,2007
6048,"Bellevue, IA","Springbrook, IA",20,35,11,14,24,28,27,30,9,66,2007
5975,"Bellevue, IA","Davenport, IA",14,36,14,22,29,13,24,15,25,64,2007
6045,"Bellevue, IA","Sageville, IA",16,26,18,45,14,1,6,15,39,60,2007
5968,"Bellevue, IA","Clinton, IA",18,31,11,25,26,9,14,25,21,60,2007
5949,"Bellevue, IA","Andrew, IA",6,13,11,8,22,0,15,10,5,30,2007
6039,"Bellevue, IA","Preston, IA",10,14,5,13,8,8,11,15,3,29,2007
6037,"Bellevue, IA","Peosta, IA",8,20,0,28,0,0,2,18,8,28,2007
5976,"Bellevue, IA","De Witt, IA",9,11,7,7,16,4,13,11,3,27,2007
6060,"Bellevue, IA","Waterloo, IA",10,10,3,1,14,8,11,4,8,23,2007
5988,"Bellevue, IA","Farley, IA",4,13,1,14,1,3,6,8,4,18,2007
5981,"Bellevue, IA","Eldridge, IA",3,11,3,10,2,5,3,5,9,17,2007
5965,"Bellevue, IA","Cedar Falls, IA",8,7,1,5,5,6,9,4,3,16,2007
6002,"Bellevue, IA","Iowa City, IA",7,6,3,0,11,5,9,4,3,16,2007
5958,"Bellevue, IA","Bettendorf, IA",4,9,3,1,8,7,7,6,3,16,2007
6051,"Bellevue, IA","Tiffin, IA",4,10,1,10,0,5,1,14,0,15,2007
5978,"Bellevue, IA","Des Moines, IA",4,9,1,0,7,7,3,5,6,14,2007
6012,"Bellevue, IA","Manchester, IA",0,10,2,6,5,1,2,8,2,12,2007
5995,"Bellevue, IA","Guttenberg, IA",5,2,4,0,4,7,6,4,1,11,2007
6036,"Bellevue, IA","Panorama Park, IA",0,9,1,9,1,0,0,3,7,10,2007
5980,"Bellevue, IA","Dyersville, IA",5,3,2,3,4,3,3,2,5,10,2007
6010,"Bellevue, IA","Low Moor, IA",1,6,2,1,6,2,2,3,4,9,2007
5989,"Bellevue, IA","Fort Atkinson, IA",2,3,4,0,9,0,5,2,2,9,2007
6044,"Bellevue, IA","Sabula, IA",1,7,0,0,7,1,3,4,1,8,2007
5969,"Bellevue, IA","Clive, IA",2,5,0,0,4,3,3,2,2,7,2007
6018,"Bellevue, IA","Monticello, IA",1,2,4,4,2,1,2,5,0,7,2007
6042,"Bellevue, IA","Robins, IA",2,2,2,1,2,3,2,2,2,6,2007
6024,"Bellevue, IA","Muscatine, IA",1,5,0,1,5,0,2,3,1,6,2007
5986,"Bellevue, IA","Fairfax, IA",2,3,0,0,0,5,3,2,0,5,2007
5950,"Bellevue, IA","Ankeny, IA",0,3,2,2,0,3,1,1,3,5,2007
5953,"Bellevue, IA","Baldwin, IA",2,3,0,2,0,3,0,3,2,5,2007
6066,"Bellevue, IA","West Union, IA",2,2,1,0,5,0,2,2,1,5,2007
5961,"Bellevue, IA","Burlington, IA",2,2,1,0,3,2,2,2,1,5,2007
5983,"Bellevue, IA","Elkader, IA",1,4,0,1,4,0,2,0,3,5,2007
6021,"Bellevue, IA","Mount Pleasant, IA",1,2,2,1,1,3,2,2,1,5,2007
5990,"Bellevue, IA","Fort Dodge, IA",1,3,0,0,2,2,2,0,2,4,2007
6011,"Bellevue, IA","Luana, IA",0,3,1,4,0,0,0,4,0,4,2007
6054,"Bellevue, IA","University Heights, IA",3,1,0,0,4,0,3,0,1,4,2007
6015,"Bellevue, IA","Mason City, IA",2,2,0,0,3,1,1,2,1,4,2007
5948,"Bellevue, IA","Andover, IA",2,1,1,1,3,0,1,3,0,4,2007
6041,"Bellevue, IA","Riverside, IA",4,0,0,0,4,0,4,0,0,4,2007
5972,"Bellevue, IA","Coralville, IA",2,1,0,0,1,2,2,1,0,3,2007
6000,"Bellevue, IA","Independence, IA",0,3,0,0,3,0,0,2,1,3,2007
6052,"Bellevue, IA","Tipton, IA",2,1,0,0,3,0,3,0,0,3,2007
5963,"Bellevue, IA","Camanche, IA",1,2,0,2,1,0,1,0,2,3,2007
5947,"Bellevue, IA","Anamosa, IA",3,0,0,0,2,1,2,1,0,3,2007
6034,"Bellevue, IA","Ottumwa, IA",0,3,0,0,0,3,1,1,1,3,2007
6033,"Bellevue, IA","Oskaloosa, IA",3,0,0,1,2,0,2,1,0,3,2007
6040,"Bellevue, IA","Riverdale, IA",0,2,1,0,3,0,1,2,0,3,2007
6067,"Bellevue, IA","Wheatland, IA",0,3,0,1,2,0,0,2,1,3,2007
5973,"Bellevue, IA","Council Bluffs, IA",2,0,1,0,0,3,0,2,1,3,2007
6068,"Bellevue, IA","Windsor Heights, IA",1,1,1,0,2,1,0,1,2,3,2007
5994,"Bellevue, IA","Grinnell, IA",0,1,2,1,2,0,0,2,1,3,2007
6046,"Bellevue, IA","Shueyville, IA",1,1,0,0,0,2,1,1,0,2,2007
6014,"Bellevue, IA","Marshalltown, IA",2,0,0,0,0,2,1,1,0,2,2007
6030,"Bellevue, IA","North Liberty, IA",0,2,0,0,2,0,0,0,2,2,2007
6028,"Bellevue, IA","New Vienna, IA",1,1,0,0,2,0,1,1,0,2,2007
5946,"Bellevue, IA","Ames, IA",0,2,0,0,1,1,0,1,1,2,2007
6023,"Bellevue, IA","Mount Vernon, IA",0,0,2,0,1,1,0,1,1,2,2007
5945,"Bellevue, IA","Altoona, IA",1,1,0,0,0,2,1,1,0,2,2007
5985,"Bellevue, IA","Epworth, IA",1,0,1,0,1,1,2,0,0,2,2007
5982,"Bellevue, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,1,1,2,2007
5964,"Bellevue, IA","Cascade, IA",1,1,0,0,2,0,0,2,0,2,2007
5959,"Bellevue, IA","Boone, IA",1,1,0,0,2,0,2,0,0,2,2007
5974,"Bellevue, IA","Creston, IA",1,1,0,1,0,1,1,1,0,2,2007
5996,"Bellevue, IA","Hampton, IA",0,2,0,0,0,2,1,1,0,2,2007
5993,"Bellevue, IA","Grand Mound, IA",0,2,0,2,0,0,0,1,1,2,2007
6062,"Bellevue, IA","Waverly, IA",0,1,1,0,0,2,0,1,1,2,2007
6005,"Bellevue, IA","Keokuk, IA",2,0,0,1,0,1,1,1,0,2,2007
5984,"Bellevue, IA","Ely, IA",2,0,0,1,1,0,1,1,0,2,2007
6065,"Bellevue, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2007
6064,"Bellevue, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2007
6063,"Bellevue, IA","Welton, IA",0,1,0,0,0,1,0,1,0,1,2007
6069,"Bellevue, IA","Winterset, IA",0,0,1,0,0,1,0,0,1,1,2007
6070,"Bellevue, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2007
6043,"Bellevue, IA","Ryan, IA",0,1,0,0,1,0,0,0,1,1,2007
6053,"Bellevue, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2007
6061,"Bellevue, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2007
6038,"Bellevue, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,0,1,1,2007
6059,"Bellevue, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2007
6047,"Bellevue, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2007
6049,"Bellevue, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2007
6050,"Bellevue, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2007
6058,"Bellevue, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2007
6056,"Bellevue, IA","Urbandale, IA",0,0,1,0,0,1,0,1,0,1,2007
6071,"Bellevue, IA","Worthington, IA",0,1,0,0,1,0,0,0,1,1,2007
6055,"Bellevue, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2007
6057,"Bellevue, IA","Victor, IA",0,0,1,1,0,0,0,1,0,1,2007
6009,"Bellevue, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2007
6035,"Bellevue, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2007
5970,"Bellevue, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2007
5997,"Bellevue, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2007
5992,"Bellevue, IA","Graf, IA",1,0,0,1,0,0,0,1,0,1,2007
5991,"Bellevue, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2007
5987,"Bellevue, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2007
5977,"Bellevue, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2007
5971,"Bellevue, IA","Coon Rapids, IA",0,0,1,1,0,0,0,1,0,1,2007
5967,"Bellevue, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
6032,"Bellevue, IA","Oelwein, IA",0,0,1,1,0,0,0,1,0,1,2007
5962,"Bellevue, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2007
