,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50913,"Shenandoah, IA","Bagley, IA",0,2,0,1,1,0,0,1,1,2,2005
50993,"Shenandoah, IA","Winterset, IA",1,1,0,0,1,1,2,0,0,2,2005
50974,"Shenandoah, IA","Sergeant Bluff, IA",0,2,0,0,1,1,1,1,0,2,2005
50927,"Shenandoah, IA","De Witt, IA",0,1,1,1,0,1,0,1,1,2,2005
50933,"Shenandoah, IA","Fairfax, IA",1,1,0,0,0,2,1,1,0,2,2005
50978,"Shenandoah, IA","Sibley, IA",1,0,1,0,2,0,1,0,1,2,2005
50980,"Shenandoah, IA","Silver City, IA",0,0,2,0,2,0,0,2,0,2,2005
50949,"Shenandoah, IA","Low Moor, IA",2,0,0,0,0,2,2,0,0,2,2005
50987,"Shenandoah, IA","University Park, IA",1,0,1,0,0,2,1,1,0,2,2005
50976,"Shenandoah, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2005
50989,"Shenandoah, IA","Wall Lake, IA",1,0,0,0,0,1,0,1,0,1,2005
50975,"Shenandoah, IA","Shelby, IA",0,0,1,0,1,0,0,1,0,1,2005
50986,"Shenandoah, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2005
50979,"Shenandoah, IA","Sidney, IA",0,1,0,0,1,0,0,1,0,1,2005
50973,"Shenandoah, IA","Sanborn, IA",0,0,1,1,0,0,0,0,1,1,2005
50984,"Shenandoah, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2005
50972,"Shenandoah, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2005
50906,"Shenandoah, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2005
50970,"Shenandoah, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2005
50967,"Shenandoah, IA","Primghar, IA",0,0,1,0,1,0,0,1,0,1,2005
50914,"Shenandoah, IA","Bedford, IA",0,0,1,0,0,1,1,0,0,1,2005
50916,"Shenandoah, IA","Bussey, IA",0,0,1,0,0,1,0,1,0,1,2005
50917,"Shenandoah, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2005
50920,"Shenandoah, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2005
50930,"Shenandoah, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2005
50931,"Shenandoah, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2005
50938,"Shenandoah, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2005
50939,"Shenandoah, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2005
50942,"Shenandoah, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2005
50944,"Shenandoah, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2005
50945,"Shenandoah, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2005
50946,"Shenandoah, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2005
50948,"Shenandoah, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2005
50907,"Shenandoah, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2005
50952,"Shenandoah, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2005
50954,"Shenandoah, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2005
50955,"Shenandoah, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,1,0,1,2005
50956,"Shenandoah, IA","New Market, IA",1,0,0,0,1,0,1,0,0,1,2005
50960,"Shenandoah, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2005
50963,"Shenandoah, IA","Oxford, IA",0,1,0,0,0,1,1,0,0,1,2005
50964,"Shenandoah, IA","Panama, IA",0,1,0,0,0,1,1,0,0,1,2005
50994,"Shenandoah, IA","Woodbine, IA",1,0,0,0,0,1,1,0,0,1,2005
