,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52684,"Steamboat Rock, IA","Eldora, IA",39,115,45,42,115,42,79,84,36,199,2003
52718,"Steamboat Rock, IA","Steamboat Rock, IA",6,18,8,1,27,4,13,12,7,32,2003
52702,"Steamboat Rock, IA","Marshalltown, IA",10,13,3,12,14,0,2,16,8,26,2003
52696,"Steamboat Rock, IA","Iowa Falls, IA",4,15,0,10,6,3,5,11,3,19,2003
52700,"Steamboat Rock, IA","Liscomb, IA",2,9,2,0,9,4,5,3,5,13,2003
52722,"Steamboat Rock, IA","Waterloo, IA",2,9,2,2,9,2,3,5,5,13,2003
52693,"Steamboat Rock, IA","Hubbard, IA",2,8,2,3,7,2,3,6,3,12,2003
52682,"Steamboat Rock, IA","Des Moines, IA",4,6,2,2,6,4,4,3,5,12,2003
52679,"Steamboat Rock, IA","Conrad, IA",0,4,5,1,7,1,3,2,4,9,2003
52710,"Steamboat Rock, IA","Owasa, IA",4,2,2,4,2,2,1,5,2,8,2003
52660,"Steamboat Rock, IA","Ackley, IA",5,1,1,1,3,3,4,1,2,7,2003
52665,"Steamboat Rock, IA","Ames, IA",3,4,0,0,5,2,5,2,0,7,2003
52663,"Steamboat Rock, IA","Alden, IA",0,5,1,1,4,1,0,6,0,6,2003
52712,"Steamboat Rock, IA","Pleasant Hill, IA",2,3,0,0,3,2,3,2,0,5,2003
52675,"Steamboat Rock, IA","Cedar Rapids, IA",1,4,0,0,1,4,0,4,1,5,2003
52720,"Steamboat Rock, IA","Union, IA",0,2,2,4,0,0,0,3,1,4,2003
52666,"Steamboat Rock, IA","Ankeny, IA",0,2,2,1,2,1,1,2,1,4,2003
52674,"Steamboat Rock, IA","Cedar Falls, IA",2,2,0,1,3,0,2,1,1,4,2003
52677,"Steamboat Rock, IA","Charles City, IA",0,2,1,0,3,0,1,2,0,3,2003
52704,"Steamboat Rock, IA","Melcher-Dallas, IA",1,2,0,2,0,1,1,2,0,3,2003
52724,"Steamboat Rock, IA","Wellsburg, IA",0,2,1,2,1,0,1,2,0,3,2003
52714,"Steamboat Rock, IA","Roland, IA",0,2,1,2,1,0,1,2,0,3,2003
