,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58041,"Popejoy, IA","Popejoy, IA",13,23,32,18,40,10,24,27,17,68,2013
57985,"Popejoy, IA","Clarion, IA",10,32,20,17,37,8,17,16,29,62,2013
57980,"Popejoy, IA","Belmond, IA",7,24,9,19,20,1,6,10,24,40,2013
57976,"Popejoy, IA","Ames, IA",6,2,12,1,12,7,3,11,6,20,2013
58017,"Popejoy, IA","Iowa Falls, IA",0,13,5,5,11,2,4,11,3,18,2013
57996,"Popejoy, IA","Des Moines, IA",2,14,1,2,11,4,4,5,8,17,2013
58009,"Popejoy, IA","Goldfield, IA",5,7,5,8,4,5,2,10,5,17,2013
58005,"Popejoy, IA","Fort Dodge, IA",4,10,3,8,5,4,6,5,6,17,2013
58060,"Popejoy, IA","Webster City, IA",1,5,5,4,6,1,5,0,6,11,2013
57989,"Popejoy, IA","Corwith, IA",3,3,2,3,0,5,0,2,6,8,2013
57999,"Popejoy, IA","Eagle Grove, IA",1,6,1,2,2,4,1,6,1,8,2013
57990,"Popejoy, IA","Coulter, IA",3,3,1,0,0,7,4,0,3,7,2013
57987,"Popejoy, IA","Clive, IA",3,2,1,0,1,5,1,2,3,6,2013
57981,"Popejoy, IA","Boone, IA",2,2,2,0,3,3,3,1,2,6,2013
57977,"Popejoy, IA","Ankeny, IA",2,4,0,0,2,4,3,1,2,6,2013
57992,"Popejoy, IA","Crystal Lake, IA",3,2,1,4,2,0,1,4,1,6,2013
58048,"Popejoy, IA","Sheffield, IA",0,1,5,1,5,0,4,2,0,6,2013
58013,"Popejoy, IA","Hampton, IA",4,1,0,0,4,1,3,2,0,5,2013
58055,"Popejoy, IA","Story City, IA",0,5,0,5,0,0,0,5,0,5,2013
58064,"Popejoy, IA","Williams, IA",0,4,1,0,4,1,1,2,2,5,2013
58024,"Popejoy, IA","Lake City, IA",0,4,0,0,2,2,1,1,2,4,2013
58000,"Popejoy, IA","Ellsworth, IA",0,0,4,0,4,0,3,1,0,4,2013
57973,"Popejoy, IA","Alden, IA",0,3,1,0,3,1,1,2,1,4,2013
58037,"Popejoy, IA","Owasa, IA",1,3,0,2,1,1,0,3,1,4,2013
58052,"Popejoy, IA","Spencer, IA",1,2,1,0,2,2,0,2,2,4,2013
57984,"Popejoy, IA","Carroll, IA",2,2,0,1,2,1,2,2,0,4,2013
58057,"Popejoy, IA","Urbandale, IA",1,3,0,0,3,1,1,1,2,4,2013
58008,"Popejoy, IA","Garner, IA",2,1,1,2,2,0,2,2,0,4,2013
58039,"Popejoy, IA","Pleasant Hill, IA",0,3,0,1,2,0,1,0,2,3,2013
58054,"Popejoy, IA","Storm Lake, IA",0,2,1,0,2,1,2,1,0,3,2013
58021,"Popejoy, IA","Kamrar, IA",0,1,2,2,0,1,1,1,1,3,2013
58002,"Popejoy, IA","Estherville, IA",2,1,0,0,2,1,2,0,1,3,2013
57982,"Popejoy, IA","Britt, IA",1,1,1,0,1,2,1,1,1,3,2013
58036,"Popejoy, IA","Osceola, IA",1,0,1,1,0,1,0,1,1,2,2013
58032,"Popejoy, IA","Mason City, IA",0,1,1,0,1,1,0,0,2,2,2013
58053,"Popejoy, IA","Stanhope, IA",0,1,1,1,0,1,0,0,2,2,2013
58050,"Popejoy, IA","Sioux City, IA",1,0,1,0,0,2,1,1,0,2,2013
58025,"Popejoy, IA","Lakeside, IA",0,2,0,1,0,1,0,1,1,2,2013
58056,"Popejoy, IA","Thornton, IA",0,0,2,0,0,2,0,2,0,2,2013
57991,"Popejoy, IA","Council Bluffs, IA",1,1,0,0,1,1,1,0,1,2,2013
57974,"Popejoy, IA","Algona, IA",1,1,0,1,0,1,1,1,0,2,2013
58020,"Popejoy, IA","Johnston, IA",0,2,0,0,1,1,0,0,2,2,2013
58019,"Popejoy, IA","Jewell Junction, IA",0,2,0,0,1,1,0,2,0,2,2013
58031,"Popejoy, IA","Marshalltown, IA",1,0,1,0,0,2,2,0,0,2,2013
58016,"Popejoy, IA","Humboldt, IA",0,0,2,1,0,1,0,1,1,2,2013
57998,"Popejoy, IA","Duncombe, IA",0,2,0,0,0,2,0,2,0,2,2013
58063,"Popejoy, IA","Willey, IA",0,2,0,0,2,0,1,0,1,2,2013
57986,"Popejoy, IA","Clear Lake, IA",1,1,0,0,2,0,0,2,0,2,2013
58051,"Popejoy, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2013
58049,"Popejoy, IA","Sibley, IA",0,0,1,0,1,0,0,0,1,1,2013
57988,"Popejoy, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2013
58047,"Popejoy, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2013
58046,"Popejoy, IA","Schaller, IA",0,1,0,0,1,0,1,0,0,1,2013
58045,"Popejoy, IA","Rockford, IA",0,0,1,0,0,1,0,0,1,1,2013
58044,"Popejoy, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2013
58043,"Popejoy, IA","Renwick, IA",1,0,0,0,1,0,1,0,0,1,2013
57979,"Popejoy, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2013
57983,"Popejoy, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2013
58058,"Popejoy, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2013
58059,"Popejoy, IA","Walnut, IA",1,0,0,1,0,0,0,1,0,1,2013
57978,"Popejoy, IA","Bagley, IA",0,0,1,0,1,0,0,1,0,1,2013
58061,"Popejoy, IA","West Bend, IA",1,0,0,0,0,1,0,0,1,1,2013
58062,"Popejoy, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2013
57975,"Popejoy, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2013
58065,"Popejoy, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2013
58066,"Popejoy, IA","Woden, IA",1,0,0,0,0,1,0,0,1,1,2013
58067,"Popejoy, IA","Woolstock, IA",0,1,0,0,0,1,1,0,0,1,2013
58042,"Popejoy, IA","Randall, IA",0,0,1,0,0,1,1,0,0,1,2013
58004,"Popejoy, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2013
58040,"Popejoy, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2013
58023,"Popejoy, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2013
58006,"Popejoy, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2013
58007,"Popejoy, IA","Fremont, IA",0,0,1,0,1,0,1,0,0,1,2013
58001,"Popejoy, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2013
58010,"Popejoy, IA","Greenfield, IA",0,0,1,1,0,0,0,1,0,1,2013
58011,"Popejoy, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2013
58012,"Popejoy, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2013
58014,"Popejoy, IA","Hardy, IA",1,0,0,0,0,1,0,1,0,1,2013
58015,"Popejoy, IA","Havelock, IA",0,0,1,0,0,1,0,1,0,1,2013
57997,"Popejoy, IA","Dexter, IA",0,0,1,1,0,0,0,1,0,1,2013
58018,"Popejoy, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2013
58022,"Popejoy, IA","Klemme, IA",0,0,1,0,0,1,0,1,0,1,2013
57995,"Popejoy, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2013
57993,"Popejoy, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2013
58026,"Popejoy, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2013
58027,"Popejoy, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2013
58028,"Popejoy, IA","Livermore, IA",0,0,1,0,1,0,1,0,0,1,2013
58029,"Popejoy, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2013
58030,"Popejoy, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2013
58033,"Popejoy, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2013
58034,"Popejoy, IA","Millerton, IA",0,1,0,1,0,0,0,1,0,1,2013
58035,"Popejoy, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2013
58003,"Popejoy, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2013
57994,"Popejoy, IA","Dayton, IA",0,1,0,0,0,1,1,0,0,1,2013
58038,"Popejoy, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2013
58068,"Popejoy, IA","Yetter, IA",0,0,1,1,0,0,0,0,1,1,2013
