,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42378,"Leland, IA","Lake Mills, IA",5,8,5,5,11,2,12,3,3,18,2014
42379,"Leland, IA","Leland, IA",3,4,3,5,2,3,2,6,2,10,2014
42382,"Leland, IA","Northwood, IA",4,2,2,2,5,1,3,4,1,8,2014
42389,"Leland, IA","Scarville, IA",2,1,5,3,5,0,6,1,1,8,2014
42380,"Leland, IA","Mason City, IA",1,1,2,1,2,1,2,2,0,4,2014
42374,"Leland, IA","Forest City, IA",0,1,1,0,2,0,2,0,0,2,2014
42381,"Leland, IA","Nora Springs, IA",1,1,0,2,0,0,1,0,1,2,2014
42384,"Leland, IA","Orange City, IA",0,0,2,0,2,0,2,0,0,2,2014
42375,"Leland, IA","Garner, IA",0,2,0,1,1,0,1,1,0,2,2014
42371,"Leland, IA","Crystal Lake, IA",1,1,0,0,1,1,0,0,2,2,2014
42391,"Leland, IA","Stacyville, IA",1,1,0,0,0,2,0,1,1,2,2014
42385,"Leland, IA","Osage, IA",0,2,0,0,2,0,0,2,0,2,2014
42390,"Leland, IA","St. Ansgar, IA",0,1,0,0,0,1,0,0,1,1,2014
42388,"Leland, IA","Rinard, IA",1,0,0,0,1,0,1,0,0,1,2014
42387,"Leland, IA","Rake, IA",0,0,1,0,1,0,1,0,0,1,2014
42386,"Leland, IA","Pomeroy, IA",1,0,0,1,0,0,0,0,1,1,2014
42392,"Leland, IA","Thompson, IA",0,1,0,1,0,0,0,0,1,1,2014
42393,"Leland, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2014
42366,"Leland, IA","Britt, IA",0,0,1,0,0,1,0,0,1,1,2014
42383,"Leland, IA","Onawa, IA",0,1,0,1,0,0,0,1,0,1,2014
42367,"Leland, IA","Buffalo Center, IA",0,1,0,1,0,0,0,1,0,1,2014
42377,"Leland, IA","Joice, IA",0,1,0,0,0,1,0,0,1,1,2014
42376,"Leland, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2014
42373,"Leland, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2014
42372,"Leland, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2014
42370,"Leland, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2014
42369,"Leland, IA","Clear Lake, IA",0,0,1,0,0,1,0,1,0,1,2014
42368,"Leland, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2014
42394,"Leland, IA","Woden, IA",1,0,0,1,0,0,0,1,0,1,2014
