,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2879,"Arthur, IA","Ida Grove, IA",34,79,43,57,78,21,63,69,24,156,2005
2927,"Arthur, IA","Storm Lake, IA",14,33,14,16,35,10,18,37,6,61,2005
2860,"Arthur, IA","Danbury, IA",13,29,14,9,37,10,23,33,0,56,2005
2858,"Arthur, IA","Cushing, IA",11,24,8,24,15,4,8,33,2,43,2005
2915,"Arthur, IA","Sac City, IA",9,22,6,3,27,7,14,21,2,37,2005
2916,"Arthur, IA","Schaller, IA",5,22,7,0,24,10,12,12,10,34,2005
2863,"Arthur, IA","Des Moines, IA",5,14,9,1,21,6,7,12,9,28,2005
2864,"Arthur, IA","Early, IA",5,13,7,3,20,2,13,8,4,25,2005
2837,"Arthur, IA","Arthur, IA",3,15,3,11,5,5,7,13,1,21,2005
2921,"Arthur, IA","Sioux City, IA",3,15,1,6,10,3,5,7,7,19,2005
2887,"Arthur, IA","Lakeside, IA",5,7,1,9,3,1,3,5,5,13,2005
2862,"Arthur, IA","Denison, IA",5,8,0,4,7,2,2,8,3,13,2005
2834,"Arthur, IA","Ames, IA",9,3,1,3,7,3,8,4,1,13,2005
2835,"Arthur, IA","Ankeny, IA",4,6,1,0,8,3,6,4,1,11,2005
2854,"Arthur, IA","Clive, IA",3,5,2,0,9,1,2,5,3,10,2005
2904,"Arthur, IA","Newell, IA",1,8,1,3,1,6,3,7,0,10,2005
2911,"Arthur, IA","Quimby, IA",2,6,2,6,2,2,3,6,1,10,2005
2856,"Arthur, IA","Council Bluffs, IA",3,5,2,4,2,4,6,2,2,10,2005
2846,"Arthur, IA","Carroll, IA",4,3,1,1,4,3,6,2,0,8,2005
2870,"Arthur, IA","Fort Dodge, IA",0,5,2,3,4,0,0,4,3,7,2005
2888,"Arthur, IA","Laurens, IA",2,3,1,2,2,2,3,2,1,6,2005
2925,"Arthur, IA","Spirit Lake, IA",1,3,2,0,6,0,3,2,1,6,2005
2931,"Arthur, IA","Wall Lake, IA",1,3,2,1,1,4,2,4,0,6,2005
2930,"Arthur, IA","Urbandale, IA",4,1,1,0,6,0,4,2,0,6,2005
2852,"Arthur, IA","Cherokee, IA",0,6,0,2,4,0,0,0,6,6,2005
2895,"Arthur, IA","Marcus, IA",0,4,1,2,3,0,0,4,1,5,2005
2936,"Arthur, IA","West Des Moines, IA",0,5,0,1,2,2,2,0,3,5,2005
2898,"Arthur, IA","Melcher-Dallas, IA",1,3,0,4,0,0,0,2,2,4,2005
2899,"Arthur, IA","Meriden, IA",0,4,0,0,4,0,0,1,3,4,2005
2917,"Arthur, IA","Schleswig, IA",0,3,1,0,3,1,1,3,0,4,2005
2906,"Arthur, IA","Orange City, IA",2,2,0,2,2,0,1,1,2,4,2005
2840,"Arthur, IA","Aurelia, IA",0,4,0,0,3,1,0,2,2,4,2005
2836,"Arthur, IA","Anthon, IA",0,3,0,0,2,1,2,1,0,3,2005
2891,"Arthur, IA","Logan, IA",1,1,1,0,2,1,2,0,1,3,2005
2939,"Arthur, IA","Windsor Heights, IA",2,0,1,0,0,3,1,2,0,3,2005
2889,"Arthur, IA","Le Mars, IA",1,1,1,0,2,1,1,1,1,3,2005
2842,"Arthur, IA","Battle Creek, IA",0,3,0,0,0,3,0,2,1,3,2005
2920,"Arthur, IA","Sioux Center, IA",2,1,0,1,1,1,2,1,0,3,2005
2903,"Arthur, IA","Moville, IA",0,2,1,0,3,0,1,0,2,3,2005
2884,"Arthur, IA","Kiron, IA",0,2,1,0,1,2,1,2,0,3,2005
2848,"Arthur, IA","Castana, IA",0,3,0,0,2,1,2,1,0,3,2005
2882,"Arthur, IA","Jefferson, IA",1,2,0,0,3,0,2,1,0,3,2005
2934,"Arthur, IA","Webster City, IA",2,1,0,3,0,0,1,2,0,3,2005
2923,"Arthur, IA","Sloan, IA",0,0,3,0,3,0,0,3,0,3,2005
2896,"Arthur, IA","Marshalltown, IA",0,2,0,0,2,0,0,0,2,2,2005
2910,"Arthur, IA","Pleasant Hill, IA",0,2,0,1,0,1,0,0,2,2,2005
2892,"Arthur, IA","Manning, IA",2,0,0,0,0,2,0,2,0,2,2005
2890,"Arthur, IA","Livermore, IA",0,1,1,0,0,2,0,1,1,2,2005
2905,"Arthur, IA","Onawa, IA",0,2,0,0,0,2,0,2,0,2,2005
2893,"Arthur, IA","Manson, IA",0,2,0,0,0,2,0,2,0,2,2005
2918,"Arthur, IA","Sergeant Bluff, IA",1,1,0,0,1,1,1,0,1,2,2005
2941,"Arthur, IA","Yetter, IA",0,1,1,2,0,0,1,1,0,2,2005
2919,"Arthur, IA","Sheldon, IA",1,0,1,0,0,2,1,1,0,2,2005
2857,"Arthur, IA","Creston, IA",0,2,0,0,2,0,0,1,1,2,2005
2833,"Arthur, IA","Altoona, IA",0,2,0,0,2,0,0,1,1,2,2005
2843,"Arthur, IA","Boone, IA",1,0,1,1,0,1,1,1,0,2,2005
2937,"Arthur, IA","Westside, IA",1,1,0,0,0,2,2,0,0,2,2005
2849,"Arthur, IA","Cedar Rapids, IA",2,0,0,0,1,1,2,0,0,2,2005
2850,"Arthur, IA","Chariton, IA",1,1,0,0,2,0,1,1,0,2,2005
2880,"Arthur, IA","Iowa City, IA",2,0,0,0,2,0,1,1,0,2,2005
2933,"Arthur, IA","Webb, IA",0,2,0,1,0,1,0,2,0,2,2005
2851,"Arthur, IA","Charter Oak, IA",1,0,1,2,0,0,1,1,0,2,2005
2928,"Arthur, IA","Story City, IA",2,0,0,2,0,0,2,0,0,2,2005
2909,"Arthur, IA","Pierson, IA",1,1,0,1,0,1,1,1,0,2,2005
2872,"Arthur, IA","Graettinger, IA",0,2,0,2,0,0,0,1,1,2,2005
2878,"Arthur, IA","Humboldt, IA",0,2,0,0,1,1,1,1,0,2,2005
