,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54953,"Oakland, IA","Hancock, IA",12,12,19,8,33,2,20,10,13,43,2014
54966,"Oakland, IA","Oakland, IA",6,15,17,4,25,9,13,17,8,38,2014
54939,"Oakland, IA","Carson, IA",2,11,9,5,16,1,3,9,10,22,2014
54957,"Oakland, IA","Lewis, IA",2,9,5,2,13,1,5,5,6,16,2014
54944,"Oakland, IA","Council Bluffs, IA",3,2,4,2,7,0,1,6,2,9,2014
54934,"Oakland, IA","Atlantic, IA",1,4,1,4,2,0,3,0,3,6,2014
54973,"Oakland, IA","Shelby, IA",1,4,0,3,2,0,1,0,4,5,2014
54979,"Oakland, IA","Walnut, IA",0,1,3,0,2,2,2,1,1,4,2014
54969,"Oakland, IA","Panama, IA",0,0,3,0,3,0,0,3,0,3,2014
54965,"Oakland, IA","Minden, IA",1,1,1,0,3,0,0,2,1,3,2014
54974,"Oakland, IA","Sioux City, IA",0,2,1,0,3,0,1,1,1,3,2014
54972,"Oakland, IA","Red Oak, IA",1,1,0,0,2,0,0,2,0,2,2014
54943,"Oakland, IA","Coburg, IA",0,2,0,0,1,1,1,1,0,2,2014
54955,"Oakland, IA","Hastings, IA",2,0,0,0,2,0,2,0,0,2,2014
54976,"Oakland, IA","Underwood, IA",0,2,0,0,2,0,1,0,1,2,2014
54948,"Oakland, IA","Elliott, IA",0,2,0,0,1,1,0,1,1,2,2014
54963,"Oakland, IA","McClelland, IA",0,1,0,0,1,0,0,0,1,1,2014
54964,"Oakland, IA","McIntire, IA",1,0,0,0,0,1,0,1,0,1,2014
54962,"Oakland, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2014
54931,"Oakland, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2014
54971,"Oakland, IA","Randolph, IA",0,0,1,0,1,0,1,0,0,1,2014
54967,"Oakland, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2014
54968,"Oakland, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2014
54970,"Oakland, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2014
54960,"Oakland, IA","Malvern, IA",1,0,0,0,1,0,1,0,0,1,2014
54975,"Oakland, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2014
54977,"Oakland, IA","Union, IA",0,1,0,0,1,0,0,1,0,1,2014
54978,"Oakland, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
54961,"Oakland, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2014
54956,"Oakland, IA","Henderson, IA",0,0,1,0,1,0,1,0,0,1,2014
54959,"Oakland, IA","Macedonia, IA",0,1,0,0,1,0,0,1,0,1,2014
54958,"Oakland, IA","Logan, IA",1,0,0,0,0,1,1,0,0,1,2014
54933,"Oakland, IA","Arthur, IA",0,1,0,0,1,0,0,0,1,1,2014
54935,"Oakland, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2014
54936,"Oakland, IA","Avoca, IA",0,1,0,1,0,0,0,0,1,1,2014
54937,"Oakland, IA","Bertram, IA",0,0,1,0,0,1,1,0,0,1,2014
54938,"Oakland, IA","Bussey, IA",1,0,0,0,1,0,0,1,0,1,2014
54940,"Oakland, IA","Cedar Rapids, IA",0,0,1,0,1,0,1,0,0,1,2014
54941,"Oakland, IA","Centerville, IA",1,0,0,0,1,0,0,1,0,1,2014
54942,"Oakland, IA","Clarinda, IA",1,0,0,0,0,1,0,1,0,1,2014
54945,"Oakland, IA","Crescent, IA",0,1,0,0,1,0,0,1,0,1,2014
54946,"Oakland, IA","Cumberland, IA",1,0,0,0,1,0,0,1,0,1,2014
54947,"Oakland, IA","Early, IA",0,0,1,0,0,1,0,1,0,1,2014
54949,"Oakland, IA","Essex, IA",0,0,1,0,1,0,0,1,0,1,2014
54950,"Oakland, IA","Glenwood, IA",0,0,1,0,0,1,0,1,0,1,2014
54951,"Oakland, IA","Grant, IA",0,0,1,0,1,0,1,0,0,1,2014
54952,"Oakland, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2014
54954,"Oakland, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2014
54932,"Oakland, IA","Ames, IA",0,0,1,0,1,0,1,0,0,1,2014
54980,"Oakland, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2014
