,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5785,"Bonaparte, IA","Keosauqua, IA",22,113,31,66,95,5,37,112,17,166,2003
5770,"Bonaparte, IA","Fairfield, IA",40,81,30,61,71,19,44,90,17,151,2003
5793,"Bonaparte, IA","Mount Pleasant, IA",11,37,3,23,12,16,9,37,5,51,2003
5747,"Bonaparte, IA","Bonaparte, IA",14,17,12,21,15,7,17,19,7,43,2003
5803,"Bonaparte, IA","Ottumwa, IA",8,22,11,6,31,4,19,17,5,41,2003
5771,"Bonaparte, IA","Farmington, IA",7,14,7,0,18,10,19,7,2,28,2003
5790,"Bonaparte, IA","Milton, IA",4,10,3,9,6,2,5,10,2,17,2003
5750,"Bonaparte, IA","Cantril, IA",4,8,2,10,3,1,5,9,0,14,2003
5768,"Bonaparte, IA","Eldon, IA",3,7,4,5,3,6,6,5,3,14,2003
5746,"Bonaparte, IA","Bloomfield, IA",2,3,4,2,3,4,5,2,2,9,2003
5811,"Bonaparte, IA","Richland, IA",2,1,5,1,1,6,3,5,0,8,2003
5783,"Bonaparte, IA","Iowa City, IA",3,2,3,0,5,3,1,6,1,8,2003
5804,"Bonaparte, IA","Packwood, IA",3,3,1,0,2,5,4,3,0,7,2003
5780,"Bonaparte, IA","Hillsboro, IA",1,2,4,2,5,0,4,2,1,7,2003
5816,"Bonaparte, IA","St. Paul, IA",1,6,0,7,0,0,1,6,0,7,2003
5775,"Bonaparte, IA","Franklin, IA",3,3,0,3,0,3,0,6,0,6,2003
5796,"Bonaparte, IA","Newton, IA",1,3,2,2,4,0,0,4,2,6,2003
5765,"Bonaparte, IA","Donnellson, IA",2,3,0,1,3,1,2,3,0,5,2003
5789,"Bonaparte, IA","Marshalltown, IA",2,3,0,2,2,1,3,2,0,5,2003
5819,"Bonaparte, IA","University Park, IA",2,2,1,1,1,3,2,3,0,5,2003
5828,"Bonaparte, IA","Windsor Heights, IA",2,3,0,1,2,2,1,3,1,5,2003
