,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33491,"Hartley, IA","Hartley, IA",34,91,67,31,125,36,80,57,55,192,2014
33543,"Hartley, IA","Sutherland, IA",7,35,35,5,56,16,24,26,27,77,2014
33481,"Hartley, IA","Everly, IA",18,35,18,5,41,25,23,30,18,71,2014
33524,"Hartley, IA","Primghar, IA",6,9,13,3,15,10,11,6,11,28,2014
33538,"Hartley, IA","Spencer, IA",6,12,7,5,14,6,4,11,10,25,2014
33531,"Hartley, IA","Sanborn, IA",8,9,6,5,15,3,10,5,8,23,2014
33461,"Hartley, IA","Ashton, IA",8,13,1,0,15,7,8,9,5,22,2014
33534,"Hartley, IA","Sheldon, IA",1,8,4,0,8,5,3,4,6,13,2014
33490,"Hartley, IA","Harris, IA",2,6,3,1,5,5,4,2,5,11,2014
33516,"Hartley, IA","Ocheyedan, IA",3,5,3,3,4,4,5,4,2,11,2014
33520,"Hartley, IA","Paullina, IA",0,5,6,2,4,5,2,3,6,11,2014
33549,"Hartley, IA","Webb, IA",3,5,2,6,1,3,1,2,7,10,2014
33504,"Hartley, IA","Le Mars, IA",1,7,1,0,9,0,6,3,0,9,2014
33529,"Hartley, IA","Ruthven, IA",3,5,0,5,3,0,5,3,0,8,2014
33521,"Hartley, IA","Peterson, IA",0,5,2,2,3,2,1,3,3,7,2014
33537,"Hartley, IA","Sioux City, IA",2,3,1,3,3,0,2,2,2,6,2014
33550,"Hartley, IA","Webster City, IA",0,4,1,4,0,1,0,0,5,5,2014
33489,"Hartley, IA","Greenville, IA",0,2,3,1,1,3,0,2,3,5,2014
33542,"Hartley, IA","Superior, IA",1,2,2,2,1,2,1,2,2,5,2014
33528,"Hartley, IA","Royal, IA",2,1,2,0,1,4,1,1,3,5,2014
33479,"Hartley, IA","Emmetsburg, IA",1,3,1,0,0,5,0,3,2,5,2014
33539,"Hartley, IA","Spirit Lake, IA",0,2,2,2,1,1,1,1,2,4,2014
33463,"Hartley, IA","Aurelia, IA",1,3,0,3,0,1,1,0,3,4,2014
33466,"Hartley, IA","Boyden, IA",0,2,2,1,2,1,2,0,2,4,2014
33485,"Hartley, IA","Fort Dodge, IA",0,4,0,1,1,2,1,2,1,4,2014
33512,"Hartley, IA","Milford, IA",1,2,1,0,3,1,1,0,3,4,2014
33536,"Hartley, IA","Sioux Center, IA",0,4,0,3,0,1,0,2,2,4,2014
33486,"Hartley, IA","Fostoria, IA",1,2,0,0,2,1,1,1,1,3,2014
33513,"Hartley, IA","Muscatine, IA",0,3,0,2,0,1,1,0,2,3,2014
33510,"Hartley, IA","Meriden, IA",0,3,0,1,1,1,0,2,1,3,2014
