,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63297,"Sheffield, IA","Hampton, IA",19,45,21,18,54,13,39,27,19,85,2007
63328,"Sheffield, IA","Sheffield, IA",15,36,15,41,23,2,16,30,20,66,2007
63310,"Sheffield, IA","Mason City, IA",11,36,13,19,30,11,8,24,28,60,2007
63302,"Sheffield, IA","Iowa Falls, IA",10,27,9,16,17,13,11,24,11,46,2007
63259,"Sheffield, IA","Ackley, IA",6,3,3,1,9,2,8,3,1,12,2007
63278,"Sheffield, IA","Clear Lake, IA",0,8,4,4,6,2,4,3,5,12,2007
63265,"Sheffield, IA","Aredale, IA",0,8,3,5,4,2,4,2,5,11,2007
63292,"Sheffield, IA","Fort Dodge, IA",3,3,3,1,4,4,0,6,3,9,2007
63284,"Sheffield, IA","Des Moines, IA",1,6,1,0,6,2,3,1,4,8,2007
63273,"Sheffield, IA","Cedar Falls, IA",2,4,0,1,2,3,2,1,3,6,2007
63266,"Sheffield, IA","Belmond, IA",1,4,0,3,1,1,0,4,1,5,2007
63299,"Sheffield, IA","Humboldt, IA",1,2,2,0,0,5,1,4,0,5,2007
63275,"Sheffield, IA","Charles City, IA",1,3,1,2,2,1,1,2,2,5,2007
63321,"Sheffield, IA","Owasa, IA",1,1,2,1,3,0,2,2,0,4,2007
63337,"Sheffield, IA","Waterloo, IA",2,1,0,0,2,1,1,1,1,3,2007
63261,"Sheffield, IA","Allison, IA",0,2,1,0,3,0,0,1,2,3,2007
63293,"Sheffield, IA","Garner, IA",0,2,1,3,0,0,0,3,0,3,2007
63260,"Sheffield, IA","Alden, IA",3,0,0,2,1,0,2,1,0,3,2007
63262,"Sheffield, IA","Ames, IA",1,2,0,0,2,1,0,2,1,3,2007
63285,"Sheffield, IA","Dubuque, IA",2,1,0,0,0,3,1,2,0,3,2007
63339,"Sheffield, IA","Webster City, IA",1,1,0,1,0,1,0,2,0,2,2007
63305,"Sheffield, IA","Knoxville, IA",0,2,0,2,0,0,0,1,1,2,2007
63298,"Sheffield, IA","Hubbard, IA",2,0,0,0,2,0,0,2,0,2,2007
63303,"Sheffield, IA","Janesville, IA",0,2,0,2,0,0,0,2,0,2,2007
63319,"Sheffield, IA","Oelwein, IA",0,2,0,0,2,0,1,1,0,2,2007
63309,"Sheffield, IA","Marshalltown, IA",1,1,0,0,0,2,2,0,0,2,2007
63341,"Sheffield, IA","Whitten, IA",0,0,2,0,0,2,0,2,0,2,2007
63338,"Sheffield, IA","Waverly, IA",0,2,0,0,2,0,0,1,1,2,2007
63340,"Sheffield, IA","West Union, IA",1,0,1,0,2,0,1,0,1,2,2007
63322,"Sheffield, IA","Parkersburg, IA",1,1,0,1,1,0,1,1,0,2,2007
63326,"Sheffield, IA","Rockwell, IA",0,2,0,0,2,0,1,1,0,2,2007
63333,"Sheffield, IA","Thornton, IA",0,0,2,0,2,0,2,0,0,2,2007
63336,"Sheffield, IA","Urbandale, IA",2,0,0,0,2,0,2,0,0,2,2007
63324,"Sheffield, IA","Popejoy, IA",0,2,0,2,0,0,0,0,2,2,2007
63301,"Sheffield, IA","Iowa City, IA",0,2,0,1,1,0,1,0,1,2,2007
63277,"Sheffield, IA","Clarksville, IA",0,2,0,0,1,1,1,1,0,2,2007
