,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13076,"Clinton, IA","Clinton, IA",1209,2769,1217,1144,3603,448,1640,2030,1525,5195,2011
13064,"Clinton, IA","Camanche, IA",129,371,130,168,420,42,174,210,246,630,2011
13158,"Clinton, IA","Low Moor, IA",84,249,114,101,315,31,106,154,187,447,2011
13209,"Clinton, IA","Preston, IA",61,219,66,105,213,28,66,124,156,346,2011
13085,"Clinton, IA","Davenport, IA",101,150,62,36,226,51,89,96,128,313,2011
13086,"Clinton, IA","De Witt, IA",82,162,63,79,214,14,84,84,139,307,2011
13210,"Clinton, IA","Princeton, IA",40,137,48,60,150,15,55,77,93,225,2011
13042,"Clinton, IA","Andover, IA",46,110,53,55,137,17,40,85,84,209,2011
13094,"Clinton, IA","Dubuque, IA",75,89,29,4,135,54,101,49,43,193,2011
13056,"Clinton, IA","Bettendorf, IA",47,82,23,25,104,23,45,40,67,152,2011
13068,"Clinton, IA","Cedar Rapids, IA",41,53,18,42,31,39,43,15,54,112,2011
13221,"Clinton, IA","Sabula, IA",22,68,20,46,56,8,22,39,49,110,2011
13164,"Clinton, IA","Maquoketa, IA",24,58,10,28,51,13,30,42,20,92,2011
13045,"Clinton, IA","Asbury, IA",20,23,20,2,48,13,31,12,20,63,2011
13053,"Clinton, IA","Bellevue, IA",11,31,16,19,36,3,12,20,26,58,2011
13040,"Clinton, IA","Ames, IA",32,17,6,5,14,36,34,10,11,55,2011
13134,"Clinton, IA","Hiawatha, IA",23,23,5,20,8,23,19,10,22,51,2011
13184,"Clinton, IA","Muscatine, IA",20,20,9,4,31,14,25,14,10,49,2011
13062,"Clinton, IA","Burlington, IA",16,19,14,4,31,14,25,12,12,49,2011
13089,"Clinton, IA","Des Moines, IA",26,13,5,7,13,24,26,9,9,44,2011
13137,"Clinton, IA","Iowa City, IA",19,8,12,1,18,20,20,10,9,39,2011
13218,"Clinton, IA","Robins, IA",11,20,6,18,13,6,11,11,15,37,2011
13125,"Clinton, IA","Grand Mound, IA",7,23,6,11,23,2,5,13,18,36,2011
13092,"Clinton, IA","Dixon, IA",6,14,11,5,23,3,6,10,15,31,2011
13206,"Clinton, IA","Pleasant Hill, IA",19,7,5,5,7,19,20,10,1,31,2011
13049,"Clinton, IA","Baldwin, IA",7,19,5,7,21,3,4,17,10,31,2011
13096,"Clinton, IA","Dyersville, IA",9,14,7,5,17,8,15,5,10,30,2011
13148,"Clinton, IA","Le Claire, IA",9,13,8,4,17,9,8,9,13,30,2011
13136,"Clinton, IA","Indianola, IA",19,5,4,3,9,16,18,8,2,28,2011
13245,"Clinton, IA","Urbandale, IA",12,6,7,4,7,14,15,1,9,25,2011
13156,"Clinton, IA","Long Grove, IA",5,15,4,5,16,3,6,7,11,24,2011
13169,"Clinton, IA","McCausland, IA",8,12,3,5,14,4,6,8,9,23,2011
13259,"Clinton, IA","Wheatland, IA",3,14,5,2,18,2,4,7,11,22,2011
13102,"Clinton, IA","Eldridge, IA",7,13,2,6,16,0,5,9,8,22,2011
13157,"Clinton, IA","Lost Nation, IA",6,10,5,4,17,0,7,10,4,21,2011
