,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3301,"Atkins, IA","Huxley, IA",0,0,2,1,1,0,2,0,0,2,2003
3336,"Atkins, IA","University Heights, IA",0,2,0,0,2,0,1,1,0,2,2003
3345,"Atkins, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2003
3344,"Atkins, IA","Wayland, IA",1,0,0,0,1,0,1,0,0,1,2003
3346,"Atkins, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2003
3333,"Atkins, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2003
3342,"Atkins, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2003
3326,"Atkins, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2003
3349,"Atkins, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2003
3350,"Atkins, IA","Winfield, IA",1,0,0,0,1,0,1,0,0,1,2003
3351,"Atkins, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2003
3335,"Atkins, IA","Tipton, IA",0,1,0,1,0,0,1,0,0,1,2003
3337,"Atkins, IA","University Park, IA",1,0,0,0,1,0,0,0,1,1,2003
3260,"Atkins, IA","Ackley, IA",1,0,0,0,0,1,0,0,1,1,2003
3320,"Atkins, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2003
3317,"Atkins, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2003
3265,"Atkins, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2003
3266,"Atkins, IA","Belle Plaine, IA",0,0,1,1,0,0,0,1,0,1,2003
3267,"Atkins, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2003
3272,"Atkins, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2003
3273,"Atkins, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2003
3274,"Atkins, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2003
3276,"Atkins, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2003
3279,"Atkins, IA","Clarion, IA",1,0,0,1,0,0,1,0,0,1,2003
3280,"Atkins, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2003
3282,"Atkins, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2003
3285,"Atkins, IA","Cresco, IA",0,0,1,1,0,0,0,0,1,1,2003
3291,"Atkins, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2003
3293,"Atkins, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2003
3295,"Atkins, IA","Fairfield, IA",0,0,1,1,0,0,0,1,0,1,2003
3296,"Atkins, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2003
3298,"Atkins, IA","Frederika, IA",1,0,0,0,0,1,0,1,0,1,2003
3299,"Atkins, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2003
3305,"Atkins, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2003
3261,"Atkins, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2003
3307,"Atkins, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2003
3308,"Atkins, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2003
3311,"Atkins, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2003
3313,"Atkins, IA","Montezuma, IA",0,1,0,0,0,1,1,0,0,1,2003
3314,"Atkins, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2003
3316,"Atkins, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2003
3352,"Atkins, IA","Zearing, IA",0,0,1,0,1,0,1,0,0,1,2003
