,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59396,"Prairie City, IA","Rhodes, IA",0,0,1,0,0,1,0,1,0,1,2009
59397,"Prairie City, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2009
59398,"Prairie City, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2009
59399,"Prairie City, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2009
59400,"Prairie City, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2009
59401,"Prairie City, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2009
59402,"Prairie City, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2009
59337,"Prairie City, IA","Clear Lake, IA",1,0,0,0,1,0,0,0,1,1,2009
59404,"Prairie City, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2009
59405,"Prairie City, IA","Sully, IA",1,0,0,0,1,0,1,0,0,1,2009
59366,"Prairie City, IA","Iowa Falls, IA",0,0,1,0,0,1,1,0,0,1,2009
59407,"Prairie City, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2009
59341,"Prairie City, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2009
59408,"Prairie City, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2009
59410,"Prairie City, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2009
59335,"Prairie City, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2009
59412,"Prairie City, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2009
59413,"Prairie City, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2009
59331,"Prairie City, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2009
59416,"Prairie City, IA","Wellman, IA",0,0,1,0,0,1,1,0,0,1,2009
59330,"Prairie City, IA","Boxholm, IA",1,0,0,1,0,0,0,0,1,1,2009
59329,"Prairie City, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2009
59340,"Prairie City, IA","Colo, IA",0,0,1,0,0,1,0,1,0,1,2009
59393,"Prairie City, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2009
59363,"Prairie City, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2009
59379,"Prairie City, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2009
59369,"Prairie City, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2009
59362,"Prairie City, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2009
59359,"Prairie City, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2009
59357,"Prairie City, IA","Grimes, IA",0,0,1,0,1,0,0,0,1,1,2009
59356,"Prairie City, IA","Greenfield, IA",0,0,1,0,1,0,1,0,0,1,2009
59374,"Prairie City, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2009
59355,"Prairie City, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2009
59354,"Prairie City, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2009
59353,"Prairie City, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2009
59352,"Prairie City, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2009
59350,"Prairie City, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2009
59342,"Prairie City, IA","Creston, IA",1,0,0,1,0,0,0,0,1,1,2009
59382,"Prairie City, IA","Montezuma, IA",0,0,1,0,0,1,0,0,1,1,2009
59383,"Prairie City, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2009
59384,"Prairie City, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2009
59348,"Prairie City, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2009
59347,"Prairie City, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2009
59346,"Prairie City, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2009
59388,"Prairie City, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2009
59389,"Prairie City, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2009
59390,"Prairie City, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2009
59345,"Prairie City, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2009
59419,"Prairie City, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2009
