,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41247,"Linden, IA","Panora, IA",10,53,29,6,76,10,37,26,29,92,2009
41227,"Linden, IA","Linden, IA",11,32,15,19,32,7,21,23,14,58,2009
41193,"Linden, IA","Des Moines, IA",13,28,9,10,36,4,18,12,20,50,2009
41249,"Linden, IA","Perry, IA",5,16,19,12,23,5,8,21,11,40,2009
41273,"Linden, IA","Waukee, IA",7,19,6,12,17,3,9,11,12,32,2009
41269,"Linden, IA","Urbandale, IA",9,14,4,3,21,3,1,11,15,27,2009
41211,"Linden, IA","Guthrie Center, IA",4,10,12,0,19,7,12,7,7,26,2009
41221,"Linden, IA","Johnston, IA",6,12,4,1,15,6,3,3,16,22,2009
41182,"Linden, IA","Clive, IA",10,8,2,1,17,2,8,7,5,20,2009
41169,"Linden, IA","Boone, IA",5,8,3,0,15,1,6,4,6,16,2009
41162,"Linden, IA","Ames, IA",2,11,2,4,7,4,2,8,5,15,2009
41163,"Linden, IA","Ankeny, IA",2,9,1,3,6,3,2,2,8,12,2009
41276,"Linden, IA","West Des Moines, IA",3,5,3,3,4,4,2,4,5,11,2009
41173,"Linden, IA","Carroll, IA",4,6,1,2,7,2,6,2,3,11,2009
41264,"Linden, IA","Stuart, IA",1,6,3,1,7,2,4,2,4,10,2009
41203,"Linden, IA","Fort Dodge, IA",3,7,0,3,2,5,2,5,3,10,2009
41210,"Linden, IA","Grimes, IA",4,5,1,1,3,6,2,6,2,10,2009
41168,"Linden, IA","Bayard, IA",3,5,1,6,3,0,2,5,2,9,2009
41272,"Linden, IA","Waterloo, IA",4,4,1,0,4,5,4,3,2,9,2009
41177,"Linden, IA","Cedar Rapids, IA",2,4,3,0,6,3,3,4,2,9,2009
41159,"Linden, IA","Adel, IA",0,5,3,3,4,1,1,6,1,8,2009
41175,"Linden, IA","Casey, IA",2,5,1,5,3,0,1,4,3,8,2009
41232,"Linden, IA","Melcher-Dallas, IA",0,7,0,7,0,0,0,4,3,7,2009
41278,"Linden, IA","Windsor Heights, IA",3,3,1,1,1,5,2,2,3,7,2009
41194,"Linden, IA","Dexter, IA",2,4,1,3,1,3,0,5,2,7,2009
41207,"Linden, IA","Granger, IA",2,4,1,1,0,6,0,7,0,7,2009
41185,"Linden, IA","Council Bluffs, IA",1,3,2,2,3,1,1,3,2,6,2009
41191,"Linden, IA","De Soto, IA",1,5,0,1,5,0,2,3,1,6,2009
41230,"Linden, IA","Marshalltown, IA",1,1,3,0,3,2,3,1,1,5,2009
41218,"Linden, IA","Iowa City, IA",2,3,0,0,2,3,2,2,1,5,2009
41233,"Linden, IA","Minburn, IA",4,1,0,0,1,4,1,4,0,5,2009
41187,"Linden, IA","Dallas Center, IA",0,2,3,0,2,3,1,2,2,5,2009
