,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70344,"Wellsburg, IA","Janesville, IA",1,1,1,1,1,1,0,2,1,3,2008
70335,"Wellsburg, IA","Hampton, IA",0,3,0,0,1,2,0,1,2,3,2008
70328,"Wellsburg, IA","Garner, IA",2,0,1,0,2,1,3,0,0,3,2008
70378,"Wellsburg, IA","Robins, IA",0,2,1,0,3,0,0,1,2,3,2008
70305,"Wellsburg, IA","Council Bluffs, IA",1,2,0,0,1,2,0,2,1,3,2008
70294,"Wellsburg, IA","Bristow, IA",1,0,1,0,1,1,0,2,0,2,2008
70314,"Wellsburg, IA","Dubuque, IA",0,1,1,0,0,2,1,1,0,2,2008
70369,"Wellsburg, IA","Ottumwa, IA",1,1,0,1,0,1,0,0,2,2,2008
70386,"Wellsburg, IA","Toledo, IA",1,1,0,1,0,1,1,1,0,2,2008
70288,"Wellsburg, IA","Algona, IA",0,1,1,1,1,0,2,0,0,2,2008
70367,"Wellsburg, IA","Oelwein, IA",1,1,0,0,0,2,2,0,0,2,2008
70395,"Wellsburg, IA","Waverly, IA",0,2,0,0,1,1,0,1,1,2,2008
70364,"Wellsburg, IA","Nora Springs, IA",0,2,0,0,2,0,1,1,0,2,2008
70331,"Wellsburg, IA","Greene, IA",0,2,0,2,0,0,0,2,0,2,2008
70286,"Wellsburg, IA","Ackworth, IA",0,1,1,1,0,1,0,1,1,2,2008
70287,"Wellsburg, IA","Alden, IA",0,2,0,0,1,1,0,2,0,2,2008
70380,"Wellsburg, IA","Sidney, IA",0,1,1,0,1,1,0,2,0,2,2008
70295,"Wellsburg, IA","Burlington, IA",0,2,0,0,1,1,0,1,1,2,2008
70355,"Wellsburg, IA","Mason City, IA",1,1,0,0,2,0,1,1,0,2,2008
70357,"Wellsburg, IA","Monticello, IA",1,1,0,0,1,1,1,1,0,2,2008
70321,"Wellsburg, IA","Fairbank, IA",0,2,0,0,2,0,0,1,1,2,2008
70341,"Wellsburg, IA","Iowa City, IA",2,0,0,1,1,0,1,1,0,2,2008
70293,"Wellsburg, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2008
70365,"Wellsburg, IA","Northwood, IA",1,0,0,0,0,1,0,1,0,1,2008
70366,"Wellsburg, IA","Norway, IA",0,1,0,0,0,1,0,1,0,1,2008
70397,"Wellsburg, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2008
70368,"Wellsburg, IA","Orange City, IA",0,0,1,0,1,0,1,0,0,1,2008
70398,"Wellsburg, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2008
70388,"Wellsburg, IA","Underwood, IA",0,1,0,0,0,1,0,0,1,1,2008
70292,"Wellsburg, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2008
70390,"Wellsburg, IA","Unionville, IA",0,0,1,0,1,0,1,0,0,1,2008
70389,"Wellsburg, IA","Union, IA",0,1,0,1,0,0,0,1,0,1,2008
70384,"Wellsburg, IA","Stanton, IA",0,1,0,0,0,1,0,0,1,1,2008
70383,"Wellsburg, IA","St. Marys, IA",0,0,1,0,0,1,0,0,1,1,2008
70382,"Wellsburg, IA","St. Lucas, IA",0,1,0,0,1,0,0,0,1,1,2008
70381,"Wellsburg, IA","St. Ansgar, IA",1,0,0,0,1,0,0,1,0,1,2008
70379,"Wellsburg, IA","Shell Rock, IA",0,1,0,1,0,0,0,1,0,1,2008
70360,"Wellsburg, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2008
70372,"Wellsburg, IA","Plymouth, IA",1,0,0,0,1,0,1,0,0,1,2008
70391,"Wellsburg, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
70376,"Wellsburg, IA","Readlyn, IA",0,0,1,0,1,0,1,0,0,1,2008
70375,"Wellsburg, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2008
70392,"Wellsburg, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2008
70374,"Wellsburg, IA","Randalia, IA",0,0,1,0,0,1,0,1,0,1,2008
70373,"Wellsburg, IA","Protivin, IA",0,1,0,1,0,0,1,0,0,1,2008
70393,"Wellsburg, IA","Urbandale, IA",0,0,1,1,0,0,0,0,1,1,2008
70296,"Wellsburg, IA","Cambridge, IA",0,1,0,1,0,0,0,1,0,1,2008
70356,"Wellsburg, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2008
70315,"Wellsburg, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2008
70323,"Wellsburg, IA","Farley, IA",0,0,1,0,1,0,0,1,0,1,2008
70322,"Wellsburg, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2008
70320,"Wellsburg, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2008
70319,"Wellsburg, IA","Evansdale, IA",0,0,1,0,0,1,1,0,0,1,2008
70318,"Wellsburg, IA","Estherville, IA",0,0,1,0,1,0,0,1,0,1,2008
70298,"Wellsburg, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2008
70316,"Wellsburg, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2008
70313,"Wellsburg, IA","Dougherty, IA",0,0,1,0,0,1,0,1,0,1,2008
70325,"Wellsburg, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2008
70311,"Wellsburg, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2008
70309,"Wellsburg, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2008
70308,"Wellsburg, IA","Danbury, IA",0,0,1,0,0,1,0,0,1,1,2008
70307,"Wellsburg, IA","Dakota City, IA",0,0,1,0,0,1,1,0,0,1,2008
70306,"Wellsburg, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2008
70300,"Wellsburg, IA","Charles City, IA",0,0,1,0,1,0,0,0,1,1,2008
70303,"Wellsburg, IA","Coggon, IA",0,1,0,1,0,0,0,1,0,1,2008
70324,"Wellsburg, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2008
70326,"Wellsburg, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2008
70353,"Wellsburg, IA","Manly, IA",0,0,1,0,1,0,0,1,0,1,2008
70340,"Wellsburg, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2008
70351,"Wellsburg, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2008
70302,"Wellsburg, IA","Clutier, IA",0,1,0,0,1,0,0,0,1,1,2008
70349,"Wellsburg, IA","Le Roy, IA",1,0,0,0,0,1,0,1,0,1,2008
70347,"Wellsburg, IA","La Porte City, IA",0,0,1,0,1,0,0,1,0,1,2008
70346,"Wellsburg, IA","Joice, IA",1,0,0,0,0,1,0,1,0,1,2008
70345,"Wellsburg, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2008
70343,"Wellsburg, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2008
70339,"Wellsburg, IA","Imogene, IA",0,1,0,0,0,1,0,0,1,1,2008
70327,"Wellsburg, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2008
70338,"Wellsburg, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2008
70337,"Wellsburg, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2008
70336,"Wellsburg, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2008
70334,"Wellsburg, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2008
70333,"Wellsburg, IA","Guttenberg, IA",0,1,0,1,0,0,0,0,1,1,2008
70297,"Wellsburg, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2008
70330,"Wellsburg, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2008
70399,"Wellsburg, IA","Woden, IA",1,0,0,0,0,1,0,1,0,1,2008
